# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:52,Class A,219167000,55.449988,10.663962,Moored,0.0,0.0,,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:49,Class A,219167000,55.449977,10.66393,Moored,0.0,0.0,,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:49,Class A,219167000,55.449977,10.66393,Moored,0.0,0.0,,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:51,Class A,219167000,55.449973,10.663942,Moored,0.0,0.0,,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:51,Class A,219167000,55.449973,10.663942,Moored,0.0,0.0,,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:51,Class A,219167000,55.449973,10.663942,Moored,0.0,0.0,,75.0,Unknown,OVQG2,MERKUR <GUARDVESSEL>,Other,,6.0,34.0,Internal,3.6,KERTEMINDE,10/11/2024 15:00:00,AIS,18.0,16.0,3.0,3.0
26/11/2024 00:11:49,Class A,219167000,55.44998,10.663942,Moored,0.0,0.0,,75.0,Unknown,OVQG2,MERKUR <GUARDVESSEL>,Other,,6.0,34.0,Internal,3.6,KERTEMINDE,10/11/2024 15:00:00,AIS,18.0,16.0,3.0,3.0
26/11/2024 00:11:49,Class A,219167000,55.44998,10.663942,Moored,0.0,0.0,,75.0,Unknown,OVQG2,MERKUR <GUARDVESSEL>,Other,,6.0,34.0,Internal,3.6,KERTEMINDE,10/11/2024 15:00:00,AIS,18.0,16.0,3.0,3.0
26/11/2024 00:14:49,Class A,219167000,55.449982,10.663952,Moored,0.0,0.0,,75.0,Unknown,OVQG2,MERKUR <GUARDVESSEL>,Other,,6.0,34.0,Internal,3.6,KERTEMINDE,10/11/2024 15:00:00,AIS,18.0,16.0,3.0,3.0
26/11/2024 00:16:53,Class A,219167000,55.449982,10.663952,Moored,0.0,0.0,,75.0,Unknown,OVQG2,MERKUR <GUARDVESSEL>,Other,,6.0,34.0,Internal,3.6,KERTEMINDE,10/11/2024 15:00:00,AIS,18.0,16.0,3.0,3.0
26/11/2024 00:16:53,Class A,219167000,55.449982,10.663952,Moored,0.0,0.0,,75.0,Unknown,OVQG2,MERKUR <GUARDVESSEL>,Other,,6.0,34.0,Internal,3.6,KERTEMINDE,10/11/2024 15:00:00,AIS,18.0,16.0,3.0,3.0
26/11/2024 00:17:51,Class A,219167000,55.449977,10.663953,Moored,0.0,0.0,,75.0,Unknown,OVQG2,MERKUR <GUARDVESSEL>,Other,,6.0,34.0,Internal,3.6,KERTEMINDE,10/11/2024 15:00:00,AIS,18.0,16.0,3.0,3.0
26/11/2024 00:17:51,Class A,219167000,55.449977,10.663953,Moored,0.0,0.0,,75.0,Unknown,OVQG2,MERKUR <GUARDVESSEL>,Other,,6.0,34.0,Internal,3.6,KERTEMINDE,10/11/2024 15:00:00,AIS,18.0,16.0,3.0,3.0
26/11/2024 00:20:49,Class A,219167000,55.449975,10.663942,Moored,0.0,0.0,,74.0,Unknown,OVQG2,MERKUR <GUARDVESSEL>,Other,,6.0,34.0,Internal,3.6,KERTEMINDE,10/11/2024 15:00:00,AIS,18.0,16.0,3.0,3.0
26/11/2024 00:20:49,Class A,219167000,55.449975,10.663942,Moored,0.0,0.0,,74.0,Unknown,OVQG2,MERKUR <GUARDVESSEL>,Other,,6.0,34.0,Internal,3.6,KERTEMINDE,10/11/2024 15:00:00,AIS,18.0,16.0,3.0,3.0
26/11/2024 00:22:51,Class A,219167000,55.449975,10.663942,Moored,0.0,0.0,,74.0,Unknown,OVQG2,MERKUR <GUARDVESSEL>,Other,,6.0,34.0,Internal,3.6,KERTEMINDE,10/11/2024 15:00:00,AIS,18.0,16.0,3.0,3.0
