# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:26,Class A,405000242,56.8821,11.835182,Under way using engine,0.0,10.9,341.6,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,405000242,56.8821,11.835182,Under way using engine,0.0,10.9,341.6,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,405000242,56.8821,11.835182,Under way using engine,0.0,10.9,341.6,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,405000242,56.882527,11.834922,Under way using engine,0.0,10.9,341.8,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,405000242,56.883475,11.834347,Under way using engine,0.0,10.9,341.6,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,405000242,56.883475,11.834347,Under way using engine,0.0,10.9,341.6,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,405000242,56.883903,11.834092,Under way using engine,0.0,10.9,341.9,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,405000242,56.884428,11.833775,Under way using engine,0.0,10.9,342.2,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,405000242,56.884428,11.833775,Under way using engine,0.0,10.9,342.2,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,405000242,56.884428,11.833775,Under way using engine,0.0,10.9,342.2,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,405000242,56.884907,11.833493,Under way using engine,0.0,10.9,342.2,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,405000242,56.884907,11.833493,Under way using engine,0.0,10.9,342.2,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,405000242,56.885387,11.833212,Under way using engine,0.0,10.9,342.2,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,405000242,56.885387,11.833212,Under way using engine,0.0,10.9,342.2,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,405000242,56.885387,11.833212,Under way using engine,0.0,10.9,342.2,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,405000242,56.88683,11.832367,Under way using engine,0.0,11.0,342.0,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:16,Class A,405000242,56.887362,11.832057,Under way using engine,0.0,11.0,342.2,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:25,Class A,405000242,56.887748,11.83183,Under way using engine,0.0,11.0,342.1,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:45,Class A,405000242,56.888758,11.831225,Under way using engine,0.0,11.0,342.1,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:16,Class A,405000242,56.890242,11.830332,Under way using engine,0.0,10.9,342.0,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:25,Class A,405000242,56.890625,11.830103,Under way using engine,0.0,11.0,342.1,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:25,Class A,405000242,56.890625,11.830103,Under way using engine,0.0,11.0,342.1,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:45,Class A,405000242,56.891642,11.829508,Under way using engine,0.0,11.0,342.2,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:45,Class A,405000242,56.891642,11.829508,Under way using engine,0.0,11.0,342.2,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:16,Class A,405000242,56.89309,11.828668,Under way using engine,0.0,11.0,342.5,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:35,Class A,405000242,56.89405,11.828112,Under way using engine,0.0,11.0,342.4,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:36,Class A,405000242,56.89405,11.828112,Under way using engine,0.0,11.0,342.4,339.0,9793844,S2AI7,BANGLAR ARJAN,Cargo,,32.0,180.0,GPS,10.4,DN SKA,26/11/2024 09:00:00,AIS,149.0,31.0,10.0,22.0
26/11/2024 00:04:36,Class A,405000242,56.89405,11.828112,Under way using engine,0.0,11.0,342.4,339.0,9793844,S2AI7,BANGLAR ARJAN,Cargo,,32.0,180.0,GPS,10.4,DN SKA,26/11/2024 09:00:00,AIS,149.0,31.0,10.0,22.0
26/11/2024 00:04:36,Class A,405000242,56.89405,11.828112,Under way using engine,0.0,11.0,342.4,339.0,9793844,S2AI7,BANGLAR ARJAN,Cargo,,32.0,180.0,GPS,10.4,DN SKA,26/11/2024 09:00:00,AIS,149.0,31.0,10.0,22.0
26/11/2024 00:04:45,Class A,405000242,56.894577,11.827805,Under way using engine,0.0,11.0,342.3,339.0,9793844,S2AI7,BANGLAR ARJAN,Cargo,,32.0,180.0,GPS,10.4,DN SKA,26/11/2024 09:00:00,AIS,149.0,31.0,10.0,22.0
26/11/2024 00:04:45,Class A,405000242,56.894577,11.827805,Under way using engine,0.0,11.0,342.3,339.0,9793844,S2AI7,BANGLAR ARJAN,Cargo,,32.0,180.0,GPS,10.4,DN SKA,26/11/2024 09:00:00,AIS,149.0,31.0,10.0,22.0
