# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,266065000,57.706737,11.660008,Reserved for future amendment [HSC],0.0,0.0,223.7,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,266065000,57.706735,11.660015,Reserved for future amendment [HSC],0.0,0.0,228.4,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:52,Class A,266065000,57.706723,11.660017,Reserved for future amendment [HSC],0.0,0.0,14.5,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:21,Class A,266065000,57.706727,11.660022,Reserved for future amendment [HSC],0.0,0.0,302.5,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:21,Class A,266065000,57.70673,11.660018,Reserved for future amendment [HSC],0.0,0.0,257.3,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:41,Class A,266065000,57.706727,11.660017,Reserved for future amendment [HSC],0.0,0.0,224.9,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:11,Class A,266065000,57.706737,11.660012,Reserved for future amendment [HSC],0.0,0.0,250.1,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:51,Class A,266065000,57.706748,11.660015,Reserved for future amendment [HSC],0.0,0.0,310.2,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:02,Class A,266065000,57.706747,11.660013,Reserved for future amendment [HSC],0.0,0.0,256.4,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:31,Class A,266065000,57.70675,11.660015,Reserved for future amendment [HSC],0.0,0.0,256.7,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:30,Class A,266065000,57.706745,11.660023,Reserved for future amendment [HSC],0.0,0.0,36.7,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:51,Class A,266065000,57.706743,11.660022,Reserved for future amendment [HSC],0.0,0.0,242.7,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:30,Class A,266065000,57.70674,11.660015,Reserved for future amendment [HSC],0.0,0.0,236.2,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:01,Class A,266065000,57.706737,11.66002,Reserved for future amendment [HSC],0.0,0.0,234.4,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:02,Class A,266065000,57.706715,11.66003,Reserved for future amendment [HSC],0.0,0.0,237.9,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:21,Class A,266065000,57.706707,11.660023,Reserved for future amendment [HSC],0.0,0.0,263.5,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:21,Class A,266065000,57.706715,11.660013,Reserved for future amendment [HSC],0.0,0.0,334.1,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
