# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 20:47:56,Class A,219031310,55.993605,15.751938,Under way using engine,0.0,17.0,125.1,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:48:02,Class A,219031310,55.993333,15.752627,Under way using engine,0.0,17.0,125.0,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:48:08,Class A,219031310,55.993065,15.753318,Under way using engine,0.0,16.9,125.2,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:48:15,Class A,219031310,55.992748,15.754123,Under way using engine,0.0,16.9,124.8,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:48:32,Class A,219031310,55.991932,15.756193,Under way using engine,0.0,17.1,124.9,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:48:38,Class A,219031310,55.99166,15.756883,Under way using engine,0.0,16.9,124.5,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:48:51,Class A,219031310,55.991118,15.758265,Under way using engine,0.0,17.1,124.9,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:48:56,Class A,219031310,55.990892,15.758838,Under way using engine,0.0,17.1,124.9,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:49:02,Class A,219031310,55.990618,15.759527,Under way using engine,0.0,17.0,124.7,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:49:08,Class A,219031310,55.990345,15.760213,Under way using engine,0.0,17.0,125.4,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:49:32,Class A,219031310,55.98921,15.763083,Under way using engine,0.0,17.1,125.4,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:49:38,Class A,219031310,55.988935,15.763768,Under way using engine,0.0,16.9,124.3,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:49:45,Class A,219031310,55.988663,15.764457,Under way using engine,0.0,16.9,125.0,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:49:51,Class A,219031310,55.988393,15.765147,Under way using engine,0.0,17.0,125.0,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:50:03,Class A,219031310,55.987848,15.766522,Under way using engine,0.0,17.0,124.5,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:50:08,Class A,219031310,55.98762,15.767095,Under way using engine,0.0,16.9,125.7,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:50:15,Class A,219031310,55.987303,15.767898,Under way using engine,0.0,16.9,125.1,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:50:26,Class A,219031310,55.986802,15.76916,Under way using engine,0.0,16.9,125.0,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:50:32,Class A,219031310,55.986483,15.769962,Under way using engine,0.0,17.1,125.0,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:50:38,Class A,219031310,55.986212,15.77065,Under way using engine,0.0,17.0,126.0,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:50:56,Class A,219031310,55.985438,15.772598,Under way using engine,0.0,17.0,125.2,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:51:03,Class A,219031310,55.98512,15.773402,Under way using engine,0.0,16.9,125.5,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:51:08,Class A,219031310,55.984892,15.773975,Under way using engine,0.0,16.9,125.4,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:51:15,Class A,219031310,55.984573,15.774777,Under way using engine,0.0,17.0,124.1,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:52:03,Class A,219031310,55.982397,15.78028,Under way using engine,0.0,16.9,125.0,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:52:20,Class A,219031310,55.981623,15.782227,Under way using engine,0.0,16.9,126.0,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:52:38,Class A,219031310,55.98077,15.784408,Under way using engine,0.0,17.0,125.8,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:52:45,Class A,219031310,55.980498,15.785097,Under way using engine,0.0,17.0,124.7,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:52:56,Class A,219031310,55.980005,15.78636,Under way using engine,0.0,16.8,124.2,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:53:03,Class A,219031310,55.979692,15.787165,Under way using engine,0.0,16.9,125.0,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:53:20,Class A,219031310,55.978932,15.789115,Under way using engine,0.0,16.9,124.5,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:53:45,Class A,219031310,55.977807,15.79198,Under way using engine,0.0,16.9,124.9,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:54:03,Class A,219031310,55.976997,15.79404,Under way using engine,0.0,16.8,123.2,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:54:20,Class A,219031310,55.97624,15.795997,Under way using engine,0.0,17.0,123.7,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:54:38,Class A,219031310,55.97539,15.798185,Under way using engine,0.0,17.0,124.3,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:54:45,Class A,219031310,55.975122,15.798878,Under way using engine,0.0,17.0,125.0,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:54:51,Class A,219031310,55.974853,15.79957,Under way using engine,0.0,17.1,124.5,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:55:20,Class A,219031310,55.97355,15.802913,Under way using engine,0.0,17.1,124.9,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:56:20,Class A,219031310,55.970862,15.809838,Under way using engine,0.0,17.1,124.4,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:56:38,Class A,219031310,55.970015,15.81204,Under way using engine,0.0,17.0,125.0,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:56:45,Class A,219031310,55.969747,15.812735,Under way using engine,0.0,17.0,124.1,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:56:51,Class A,219031310,55.969478,15.813428,Under way using engine,0.0,17.0,125.3,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:57:20,Class A,219031310,55.968183,15.816785,Under way using engine,0.0,17.0,123.7,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:58:03,Class A,219031310,55.966265,15.821758,Under way using engine,0.0,17.0,124.1,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:58:03,Class A,219031310,55.966265,15.821758,Under way using engine,0.0,17.0,124.1,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:58:39,Class A,219031310,55.964652,15.825907,Under way using engine,0.0,17.0,124.4,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:58:45,Class A,219031310,55.964382,15.826597,Under way using engine,0.0,17.0,124.6,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:58:51,Class A,219031310,55.964112,15.827283,Under way using engine,0.0,17.0,124.3,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:59:33,Class A,219031310,55.962228,15.832093,Under way using engine,0.0,17.0,124.7,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:59:51,Class A,219031310,55.961422,15.83415,Under way using engine,0.0,16.9,125.1,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:59:56,Class A,219031310,55.961157,15.834837,Under way using engine,0.0,16.9,125.0,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:01:39,Class A,219031310,55.956627,15.8465,Under way using engine,0.0,16.8,124.6,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:02:51,Class A,219031310,55.953413,15.854663,Under way using engine,0.0,16.8,125.2,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
