# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 11:29:26,Class A,226235000,55.255207,5.665,Under way using engine,0.0,6.9,19.0,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:30:26,Class A,226235000,55.2569,5.666447,Under way using engine,0.0,6.8,25.5,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:32:45,Class A,226235000,55.260787,5.669878,Under way using engine,,6.9,28.7,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:33:06,Class A,226235000,55.26135,5.670377,Under way using engine,0.0,6.7,13.0,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:33:55,Class A,226235000,55.262678,5.671567,Under way using engine,0.0,6.4,31.4,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:34:06,Class A,226235000,55.262983,5.671833,Under way using engine,0.0,6.8,20.8,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:34:16,Class A,226235000,55.262983,5.671833,Under way using engine,0.0,6.8,20.8,22.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:35:45,Class A,226235000,55.26573,5.67409,Under way using engine,0.0,6.1,24.2,19.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:36:06,Class A,226235000,55.266347,5.674597,Under way using engine,0.0,6.7,28.9,20.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:36:25,Class A,226235000,55.266883,5.675023,Under way using engine,,7.0,28.5,19.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:37:06,Class A,226235000,55.268065,5.675977,Under way using engine,0.0,6.5,25.4,20.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:37:15,Class A,226235000,55.268292,5.676193,Under way using engine,0.0,6.8,16.2,21.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:37:25,Class A,226235000,55.268615,5.67646,Under way using engine,0.0,7.5,20.4,21.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:37:45,Class A,226235000,55.269197,5.676962,Under way using engine,,7.2,17.0,21.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:38:06,Class A,226235000,55.269948,5.677537,Under way using engine,,8.6,20.7,21.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:38:16,Class A,226235000,55.270298,5.677813,Under way using engine,0.0,8.2,23.2,20.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:38:25,Class A,226235000,55.270617,5.678075,Under way using engine,0.0,8.2,22.8,21.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:38:35,Class A,226235000,55.270985,5.678363,Under way using engine,0.0,9.3,17.7,21.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:38:45,Class A,226235000,55.271318,5.678643,Under way using engine,0.0,9.1,19.8,22.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:39:35,Class A,226235000,55.273367,5.68026,Under way using engine,,9.9,22.1,21.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:39:45,Class A,226235000,55.273747,5.68055,Under way using engine,,10.0,24.7,20.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:40:06,Class A,226235000,55.274692,5.681222,Under way using engine,0.0,9.9,20.4,19.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:40:25,Class A,226235000,55.275512,5.681773,Under way using engine,0.0,10.3,24.0,19.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:40:35,Class A,226235000,55.275952,5.682057,Under way using engine,0.0,10.6,26.3,19.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:41:06,Class A,226235000,55.277322,5.68295,Under way using engine,0.0,9.7,18.6,20.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:41:25,Class A,226235000,55.278168,5.683542,Under way using engine,0.0,10.5,20.2,20.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:41:35,Class A,226235000,55.278607,5.683845,Under way using engine,,10.3,17.8,21.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:41:46,Class A,226235000,55.2791,5.6842,Under way using engine,0.0,10.1,18.8,21.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:41:55,Class A,226235000,55.279508,5.684498,Under way using engine,,10.0,23.7,21.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:42:06,Class A,226235000,55.279985,5.68486,Under way using engine,0.0,10.8,22.9,21.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:42:25,Class A,226235000,55.280838,5.685457,Under way using engine,0.0,10.6,27.7,21.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:42:35,Class A,226235000,55.281298,5.68578,Under way using engine,0.0,10.5,25.4,21.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:42:46,Class A,226235000,55.2818,5.686132,Under way using engine,,10.4,21.2,21.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:42:55,Class A,226235000,55.282215,5.686423,Under way using engine,0.0,10.6,22.9,20.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:43:06,Class A,226235000,55.282717,5.68678,Under way using engine,0.0,10.8,19.2,21.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:43:25,Class A,226235000,55.28357,5.687387,Under way using engine,0.0,10.6,24.8,21.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:43:35,Class A,226235000,55.284022,5.687698,Under way using engine,,10.3,21.4,20.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:43:46,Class A,226235000,55.28452,5.688048,Under way using engine,0.0,10.7,22.3,21.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:43:55,Class A,226235000,55.284933,5.688327,Under way using engine,0.0,10.4,20.6,20.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:44:06,Class A,226235000,55.285433,5.68866,Under way using engine,,10.4,20.4,20.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:44:25,Class A,226235000,55.286312,5.689263,Under way using engine,0.0,10.5,19.3,19.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:44:35,Class A,226235000,55.286778,5.689567,Under way using engine,,10.3,18.9,19.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:44:46,Class A,226235000,55.287288,5.68989,Under way using engine,,10.7,24.6,20.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:44:55,Class A,226235000,55.287712,5.690163,Under way using engine,0.0,10.7,19.9,20.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:45:05,Class A,226235000,55.28818,5.69048,Under way using engine,0.0,10.8,19.0,21.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
26/11/2024 11:45:16,Class A,226235000,55.288685,5.690837,Under way using engine,,10.4,21.6,21.0,9247039,FOUD,ILE DE SEIN,Cargo,,24.0,140.0,Internal,6.1,GDANSK (PLGDN),29/11/2024 08:00:00,AIS,49.0,91.0,21.0,3.0
