# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:40,Class A,219027995,55.4757,8.41763,Moored,0.0,0.0,302.7,239.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0
26/11/2024 00:01:40,Class A,219027995,55.4757,8.41763,Moored,0.0,0.0,302.7,239.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0
26/11/2024 00:01:40,Class A,219027995,55.4757,8.41763,Moored,0.0,0.0,302.7,239.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0
26/11/2024 00:04:42,Class A,219027995,55.4757,8.417633,Moored,0.0,0.0,334.5,239.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0
26/11/2024 00:04:42,Class A,219027995,55.4757,8.417633,Moored,0.0,0.0,334.5,239.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0
26/11/2024 00:04:42,Class A,219027995,55.4757,8.417633,Moored,0.0,0.0,334.5,239.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0
26/11/2024 00:06:33,Class A,219027995,55.4757,8.417633,Moored,0.0,0.0,334.5,239.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0
26/11/2024 00:06:33,Class A,219027995,55.4757,8.417633,Moored,0.0,0.0,334.5,239.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0
26/11/2024 00:06:33,Class A,219027995,55.4757,8.417633,Moored,0.0,0.0,334.5,239.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0
26/11/2024 00:07:42,Class A,219027995,55.475698,8.417637,Moored,0.0,0.0,158.7,239.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0
26/11/2024 00:07:42,Class A,219027995,55.475698,8.417637,Moored,0.0,0.0,158.7,239.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0
26/11/2024 00:12:34,Class A,219027995,55.475698,8.417637,Moored,0.0,0.0,158.7,239.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0
26/11/2024 00:12:34,Class A,219027995,55.475698,8.417637,Moored,0.0,0.0,158.7,239.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0
26/11/2024 00:12:34,Class A,219027995,55.475698,8.417637,Moored,0.0,0.0,158.7,239.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0
26/11/2024 00:13:41,Class A,219027995,55.4757,8.417625,Moored,0.0,0.0,196.6,239.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0
26/11/2024 00:13:42,Class A,219027995,55.4757,8.417625,Moored,0.0,0.0,196.6,239.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0
26/11/2024 00:16:41,Class A,219027995,55.475693,8.417623,Moored,0.0,0.0,177.6,239.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0
26/11/2024 00:16:41,Class A,219027995,55.475693,8.417623,Moored,0.0,0.0,177.6,239.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0
26/11/2024 00:16:41,Class A,219027995,55.475693,8.417623,Moored,0.0,0.0,177.6,239.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0
26/11/2024 00:18:34,Class A,219027995,55.475693,8.417623,Moored,0.0,0.0,177.6,239.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0
26/11/2024 00:18:35,Class A,219027995,55.475693,8.417623,Moored,0.0,0.0,177.6,239.0,9198721,OZCL2,FINLANDIA SEAWAYS,Cargo,,21.0,163.0,GPS,5.4,ESBJERG,23/11/2024 07:00:00,AIS,23.0,140.0,11.0,10.0
