# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:14,Class A,219000762,55.911907,10.259012,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:02:14,Class A,219000762,55.911907,10.259012,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:05:28,Class A,219000762,55.91188,10.258993,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:05:28,Class A,219000762,55.91188,10.258993,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:05:28,Class A,219000762,55.91188,10.258993,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:07:29,Class A,219000762,55.91188,10.258993,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:08:23,Class A,219000762,55.911913,10.259028,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:08:23,Class A,219000762,55.911913,10.259028,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:08:23,Class A,219000762,55.911913,10.259028,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:11:31,Class A,219000762,55.911867,10.25901,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:11:31,Class A,219000762,55.911867,10.25901,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:11:31,Class A,219000762,55.911867,10.25901,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:13:29,Class A,219000762,55.911867,10.25901,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:13:29,Class A,219000762,55.911867,10.25901,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:13:29,Class A,219000762,55.911867,10.25901,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:14:25,Class A,219000762,55.91188,10.259042,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:14:25,Class A,219000762,55.91188,10.259042,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:14:25,Class A,219000762,55.91188,10.259042,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:17:18,Class A,219000762,55.911913,10.259023,Moored,0.0,0.1,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:17:18,Class A,219000762,55.911913,10.259023,Moored,0.0,0.1,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:19:28,Class A,219000762,55.911913,10.259023,Moored,0.0,0.1,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:19:28,Class A,219000762,55.911913,10.259023,Moored,0.0,0.1,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:20:24,Class A,219000762,55.91189,10.259012,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:20:24,Class A,219000762,55.91189,10.259012,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:20:24,Class A,219000762,55.91189,10.259012,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:23:17,Class A,219000762,55.91189,10.259047,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:23:17,Class A,219000762,55.91189,10.259047,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:23:17,Class A,219000762,55.91189,10.259047,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:25:29,Class A,219000762,55.91189,10.259047,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:25:29,Class A,219000762,55.91189,10.259047,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:25:29,Class A,219000762,55.91189,10.259047,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:26:18,Class A,219000762,55.91189,10.259023,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:26:18,Class A,219000762,55.91189,10.259023,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:26:18,Class A,219000762,55.91189,10.259023,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:29:26,Class A,219000762,55.911897,10.258983,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:29:26,Class A,219000762,55.911897,10.258983,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:29:26,Class A,219000762,55.911897,10.258983,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:31:29,Class A,219000762,55.911897,10.258983,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:31:29,Class A,219000762,55.911897,10.258983,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:31:29,Class A,219000762,55.911897,10.258983,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:32:27,Class A,219000762,55.911897,10.259028,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:32:27,Class A,219000762,55.911897,10.259028,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:32:27,Class A,219000762,55.911897,10.259028,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:35:19,Class A,219000762,55.911907,10.259002,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:35:19,Class A,219000762,55.911907,10.259002,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:38:18,Class A,219000762,55.911907,10.259025,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:38:18,Class A,219000762,55.911907,10.259025,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
26/11/2024 00:38:18,Class A,219000762,55.911907,10.259025,Moored,0.0,0.0,211.6,66.0,9107875,OWUS,TUNOFAERGEN,Passenger,No additional information,10.0,30.0,Undefined,2.2,HOU-TUNOE-HOU,01/01/2025 01:01:00,AIS,7.0,23.0,5.0,5.0
