# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,219010252,55.472677,8.426857,Under way using engine,0.0,0.0,281.2,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,219010252,55.472672,8.426855,Under way using engine,0.0,0.0,203.3,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,219010252,55.472668,8.42686,Under way using engine,0.0,0.0,198.4,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219010252,55.472668,8.426862,Under way using engine,0.0,0.0,187.5,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,219010252,55.472667,8.426863,Under way using engine,0.0,0.0,202.4,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219010252,55.472667,8.426862,Under way using engine,0.0,0.0,228.8,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,219010252,55.472663,8.42686,Under way using engine,0.0,0.0,256.7,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,219010252,55.472662,8.426857,Under way using engine,0.0,0.0,231.0,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,219010252,55.472658,8.42685,Under way using engine,0.0,0.0,207.8,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219010252,55.47266,8.426848,Under way using engine,0.0,0.0,32.1,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:50,Class A,219010252,55.47266,8.426853,Under way using engine,0.0,0.0,12.0,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,219010252,55.472657,8.426855,Under way using engine,0.0,0.0,199.3,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,219010252,55.472658,8.426855,Under way using engine,0.0,0.0,190.5,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,219010252,55.472662,8.42685,Under way using engine,0.0,0.0,228.4,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:30,Class A,219010252,55.47266,8.426848,Under way using engine,0.0,0.0,226.8,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:40,Class A,219010252,55.47266,8.426848,Under way using engine,0.0,0.1,222.9,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,219010252,55.472665,8.426852,Under way using engine,0.0,0.0,297.8,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:00,Class A,219010252,55.472673,8.426852,Under way using engine,0.0,0.0,258.1,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:10,Class A,219010252,55.472672,8.426852,Under way using engine,0.0,0.0,276.9,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:19,Class A,219010252,55.472667,8.426853,Under way using engine,0.0,0.0,232.0,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:30,Class A,219010252,55.472663,8.426857,Under way using engine,0.0,0.0,233.4,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:40,Class A,219010252,55.472665,8.426857,Under way using engine,0.0,0.0,258.8,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:50,Class A,219010252,55.472663,8.426857,Under way using engine,0.0,0.0,187.1,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:00,Class A,219010252,55.472662,8.426855,Under way using engine,0.0,0.0,246.9,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:10,Class A,219010252,55.472663,8.426855,Under way using engine,0.0,0.0,219.3,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:20,Class A,219010252,55.472668,8.426857,Under way using engine,0.0,0.0,189.2,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:30,Class A,219010252,55.472675,8.426857,Under way using engine,0.0,0.0,264.8,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:40,Class A,219010252,55.472677,8.426853,Under way using engine,0.0,0.0,204.3,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:51,Class A,219010252,55.472677,8.426855,Under way using engine,0.0,0.0,236.1,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:00,Class A,219010252,55.472672,8.426858,Under way using engine,0.0,0.0,237.5,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:10,Class A,219010252,55.472668,8.426857,Under way using engine,0.0,0.0,213.5,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:20,Class A,219010252,55.472668,8.426853,Under way using engine,0.0,0.0,228.7,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:31,Class A,219010252,55.472672,8.426852,Under way using engine,0.0,0.0,223.2,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:40,Class A,219010252,55.472672,8.426853,Under way using engine,0.0,0.0,204.9,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
