# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 14:36:53,Class A,314001002,55.842758,6.252133,Under way using engine,0.0,12.5,28.6,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:43:11,Class A,314001002,55.861565,6.271463,Under way using engine,0.0,12.3,26.7,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:43:22,Class A,314001002,55.862067,6.271973,Under way using engine,0.0,12.4,26.6,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:43:52,Class A,314001002,55.863648,6.273645,Under way using engine,0.0,12.4,29.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:50:31,Class A,314001002,55.883698,6.293905,Under way using engine,0.0,12.5,27.9,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:51:31,Class A,314001002,55.886647,6.296993,Under way using engine,0.0,12.3,29.7,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:52:12,Class A,314001002,55.888765,6.299107,Under way using engine,0.0,12.4,30.7,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:54:23,Class A,314001002,55.895285,6.305847,Under way using engine,0.0,12.3,31.9,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:56:11,Class A,314001002,55.900735,6.311377,Under way using engine,0.0,12.3,33.0,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:57:42,Class A,314001002,55.905235,6.315942,Under way using engine,0.0,12.1,28.4,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:00:03,Class A,314001002,55.912263,6.323175,Under way using engine,0.0,12.2,28.0,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:00:32,Class A,314001002,55.91364,6.324703,Under way using engine,0.0,12.2,28.6,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:00:41,Class A,314001002,55.914192,6.325272,Under way using engine,0.0,12.3,27.6,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:01:32,Class A,314001002,55.916673,6.32783,Under way using engine,0.0,12.3,29.5,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:01:41,Class A,314001002,55.917118,6.328322,Under way using engine,0.0,12.3,31.6,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:03:03,Class A,314001002,55.921198,6.332617,Under way using engine,0.0,12.3,33.1,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:03:41,Class A,314001002,55.923075,6.334532,Under way using engine,0.0,12.1,27.2,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:04:03,Class A,314001002,55.924123,6.335552,Under way using engine,0.0,12.1,25.4,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:06:21,Class A,314001002,55.931135,6.341893,Under way using engine,0.0,12.2,27.8,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:06:32,Class A,314001002,55.931698,6.342383,Under way using engine,0.0,12.2,26.1,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:08:32,Class A,314001002,55.937893,6.347785,Under way using engine,0.0,12.3,26.5,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:13:03,Class A,314001002,55.951923,6.360305,Under way using engine,0.0,12.5,26.2,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:13:11,Class A,314001002,55.952322,6.360757,Under way using engine,0.0,12.6,32.2,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:16:43,Class A,314001002,55.963102,6.370683,Under way using engine,0.0,12.3,30.2,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:17:01,Class A,314001002,55.964007,6.371512,Under way using engine,0.0,12.1,28.7,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:17:12,Class A,314001002,55.964552,6.372047,Under way using engine,0.0,12.1,30.7,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:17:21,Class A,314001002,55.965008,6.372448,Under way using engine,0.0,12.1,29.2,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:17:31,Class A,314001002,55.965468,6.372852,Under way using engine,0.0,12.2,25.5,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:25:01,Class A,314001002,55.988732,6.393912,Under way using engine,0.0,12.5,23.3,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
