# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,219027309,55.289655,12.670987,Under way using engine,0.0,9.4,354.8,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,219027309,55.289655,12.670987,Under way using engine,0.0,9.4,354.8,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219027309,55.290517,12.670827,Under way using engine,0.0,9.4,354.3,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219027309,55.290517,12.670827,Under way using engine,0.0,9.4,354.3,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,219027309,55.291342,12.670698,Under way using engine,0.0,9.4,355.0,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,219027309,55.291342,12.670698,Under way using engine,0.0,9.4,355.0,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,219027309,55.292253,12.670555,Under way using engine,0.0,9.4,355.0,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,219027309,55.292253,12.670555,Under way using engine,0.0,9.4,355.0,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,219027309,55.293127,12.670418,Under way using engine,0.0,9.4,354.7,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,219027309,55.293127,12.670418,Under way using engine,0.0,9.4,354.7,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,219027309,55.29396,12.67029,Under way using engine,0.0,9.4,354.8,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,219027309,55.29396,12.67029,Under way using engine,0.0,9.4,354.8,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,219027309,55.29396,12.67029,Under way using engine,0.0,9.4,354.8,355.0,9896048,OYVG2,EMBLA R,Dredging,,18.0,85.0,GPS,5.5,DKCPH=KRIEGERS FLAK,26/11/2024 15:30:00,AIS,68.0,17.0,9.0,9.0
