# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:09,Class A,265041000,56.036475,12.660768,Under way using engine,0.0,10.2,82.6,77.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,265041000,56.036538,12.661618,Under way using engine,0.0,10.2,82.7,77.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,265041000,56.036538,12.661618,Under way using engine,0.0,10.2,82.7,77.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,265041000,56.036592,12.66236,Under way using engine,0.0,10.2,82.4,76.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,265041000,56.036592,12.66236,Under way using engine,0.0,10.2,82.4,76.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,265041000,56.036665,12.663272,Under way using engine,0.0,10.2,82.0,76.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,265041000,56.036735,12.664102,Under way using engine,0.0,10.2,81.8,76.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,265041000,56.0368,12.664853,Under way using engine,0.0,10.2,81.6,76.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,265041000,56.036873,12.665688,Under way using engine,0.0,10.1,81.1,76.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,265041000,56.036873,12.665688,Under way using engine,0.0,10.1,81.1,76.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,265041000,56.036957,12.666602,Under way using engine,0.0,10.1,80.5,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,265041000,56.037035,12.667428,Under way using engine,0.0,10.2,80.1,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,265041000,56.037035,12.667428,Under way using engine,0.0,10.2,80.1,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,265041000,56.037115,12.668235,Under way using engine,0.0,10.1,79.2,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,265041000,56.037205,12.669055,Under way using engine,0.0,10.1,78.8,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,265041000,56.037293,12.669812,Under way using engine,0.0,10.1,78.6,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,265041000,56.037392,12.67064,Under way using engine,0.0,10.1,78.5,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,265041000,56.0375,12.671545,Under way using engine,0.0,10.1,78.4,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:30,Class A,265041000,56.037597,12.67236,Under way using engine,0.0,10.1,78.2,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,265041000,56.03769,12.67317,Under way using engine,0.0,10.0,78.0,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,265041000,56.03769,12.67317,Under way using engine,0.0,10.0,78.0,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:49,Class A,265041000,56.037785,12.673967,Under way using engine,0.0,10.0,77.7,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:49,Class A,265041000,56.037785,12.673967,Under way using engine,0.0,10.0,77.7,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:58,Class A,265041000,56.037875,12.674688,Under way using engine,0.0,10.0,76.9,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:09,Class A,265041000,56.03798,12.675482,Under way using engine,0.0,10.0,76.2,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:09,Class A,265041000,56.03798,12.675482,Under way using engine,0.0,10.0,76.2,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:19,Class A,265041000,56.038103,12.67636,Under way using engine,0.0,10.0,75.8,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:39,Class A,265041000,56.038348,12.677967,Under way using engine,0.0,9.9,74.9,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:46,Class A,265041000,56.038438,12.67853,Under way using engine,,9.9,74.8,72.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:46,Class A,265041000,56.038438,12.67853,Under way using engine,,9.9,74.8,72.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:47,Class A,265041000,56.038438,12.67853,Under way using engine,,9.9,74.8,72.0,9007128,SCQX,AURORA AF HELSINGBOR,Passenger,,28.0,111.0,GPS,5.0,HGB-HLO-HGB,,AIS,31.0,80.0,14.0,14.0
26/11/2024 00:03:49,Class A,265041000,56.03848,12.67877,Under way using engine,,9.9,73.0,72.0,9007128,SCQX,AURORA AF HELSINGBOR,Passenger,,28.0,111.0,GPS,5.0,HGB-HLO-HGB,,AIS,31.0,80.0,14.0,14.0
26/11/2024 00:03:51,Class A,265041000,56.038508,12.678927,Under way using engine,,9.9,72.4,70.0,9007128,SCQX,AURORA AF HELSINGBOR,Passenger,,28.0,111.0,GPS,5.0,HGB-HLO-HGB,,AIS,31.0,80.0,14.0,14.0
26/11/2024 00:03:55,Class A,265041000,56.038567,12.679238,Under way using engine,,9.8,72.0,68.0,9007128,SCQX,AURORA AF HELSINGBOR,Passenger,,28.0,111.0,GPS,5.0,HGB-HLO-HGB,,AIS,31.0,80.0,14.0,14.0
26/11/2024 00:03:55,Class A,265041000,56.038567,12.679238,Under way using engine,,9.8,72.0,68.0,9007128,SCQX,AURORA AF HELSINGBOR,Passenger,,28.0,111.0,GPS,5.0,HGB-HLO-HGB,,AIS,31.0,80.0,14.0,14.0
