# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:33:05,Class A,219015579,56.412993,10.922735,Moored,0.0,0.0,180.0,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 00:33:14,Class A,219015579,56.412993,10.922735,Moored,0.0,0.0,180.0,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 00:36:01,Class A,219015579,56.412973,10.922722,Moored,0.0,0.0,180.0,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 00:39:07,Class A,219015579,56.412953,10.922632,Moored,0.0,0.0,180.0,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 00:39:14,Class A,219015579,56.412953,10.922632,Moored,0.0,0.0,180.0,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 00:42:03,Class A,219015579,56.413005,10.922693,Moored,0.0,0.0,180.0,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 00:45:05,Class A,219015579,56.413,10.922707,Moored,0.0,0.0,180.0,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 00:45:13,Class A,219015579,56.413,10.922707,Moored,0.0,0.0,180.0,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 00:48:02,Class A,219015579,56.412953,10.922757,Moored,0.0,0.0,180.0,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 00:51:03,Class A,219015579,56.412998,10.9227,Moored,0.0,0.0,180.0,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 00:51:14,Class A,219015579,56.412998,10.9227,Moored,0.0,0.0,180.0,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 00:54:04,Class A,219015579,56.412958,10.92267,Moored,0.0,0.0,180.0,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 00:57:01,Class A,219015579,56.41295,10.922672,Moored,0.0,0.0,180.0,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 00:57:13,Class A,219015579,56.41295,10.922672,Moored,0.0,0.0,180.0,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:00:04,Class A,219015579,56.412955,10.922785,Moored,0.0,0.0,250.7,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:03:04,Class A,219015579,56.412965,10.922683,Moored,0.0,0.0,250.7,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:03:13,Class A,219015579,56.412965,10.922683,Moored,0.0,0.0,250.7,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:06:03,Class A,219015579,56.41295,10.922648,Moored,0.0,0.0,250.5,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:09:05,Class A,219015579,56.41299,10.922732,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:09:14,Class A,219015579,56.41299,10.922732,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:12:02,Class A,219015579,56.412972,10.922702,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:15:07,Class A,219015579,56.412985,10.922687,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:15:13,Class A,219015579,56.412985,10.922687,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:18:03,Class A,219015579,56.412977,10.922733,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:21:08,Class A,219015579,56.412998,10.9227,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:21:13,Class A,219015579,56.412998,10.9227,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:24:05,Class A,219015579,56.412968,10.92268,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:27:07,Class A,219015579,56.412992,10.922752,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:27:13,Class A,219015579,56.412992,10.922752,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:30:05,Class A,219015579,56.412963,10.922692,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:33:06,Class A,219015579,56.412965,10.922697,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:33:13,Class A,219015579,56.412965,10.922697,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:36:06,Class A,219015579,56.412965,10.92267,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:39:05,Class A,219015579,56.412942,10.922648,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:39:13,Class A,219015579,56.412942,10.922648,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:42:04,Class A,219015579,56.413,10.922695,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:45:04,Class A,219015579,56.412963,10.922672,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:45:13,Class A,219015579,56.412963,10.922672,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:48:05,Class A,219015579,56.413018,10.922625,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:51:04,Class A,219015579,56.413003,10.92266,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:51:13,Class A,219015579,56.413003,10.92266,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:54:07,Class A,219015579,56.412953,10.922678,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:57:05,Class A,219015579,56.412978,10.922605,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 01:57:14,Class A,219015579,56.412978,10.922605,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:00:08,Class A,219015579,56.412955,10.922655,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:03:04,Class A,219015579,56.412933,10.922695,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:03:13,Class A,219015579,56.412933,10.922695,Moored,0.0,0.0,240.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:06:09,Class A,219015579,56.412907,10.922713,Moored,0.0,0.0,321.2,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:09:05,Class A,219015579,56.412965,10.92267,Moored,0.0,0.0,321.2,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:09:14,Class A,219015579,56.412965,10.92267,Moored,0.0,0.0,321.2,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:11:59,Class A,219015579,56.412953,10.92268,Moored,0.0,0.0,286.5,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:15:04,Class A,219015579,56.412988,10.922725,Moored,0.0,0.0,249.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:15:13,Class A,219015579,56.412988,10.922725,Moored,0.0,0.0,249.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:18:02,Class A,219015579,56.412987,10.922685,Moored,0.0,0.0,249.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:21:14,Class A,219015579,56.412987,10.922685,Moored,0.0,0.0,249.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:24:03,Class A,219015579,56.412952,10.922715,Moored,0.0,0.0,249.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:27:05,Class A,219015579,56.412997,10.922642,Moored,0.0,0.0,249.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:27:14,Class A,219015579,56.412997,10.922642,Moored,0.0,0.0,249.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:30:02,Class A,219015579,56.413027,10.92271,Moored,0.0,0.0,249.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:33:03,Class A,219015579,56.412987,10.922648,Moored,0.0,0.0,249.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:33:13,Class A,219015579,56.412987,10.922648,Moored,0.0,0.0,249.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:36:05,Class A,219015579,56.412985,10.922635,Moored,0.0,0.0,249.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:39:01,Class A,219015579,56.412987,10.922638,Moored,0.0,0.0,249.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:39:13,Class A,219015579,56.412987,10.922638,Moored,0.0,0.0,249.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:42:04,Class A,219015579,56.412943,10.922677,Moored,0.0,0.0,249.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:45:02,Class A,219015579,56.413007,10.92268,Moored,0.0,0.0,249.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:45:13,Class A,219015579,56.413007,10.92268,Moored,0.0,0.0,249.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:48:04,Class A,219015579,56.412998,10.922663,Moored,0.0,0.0,249.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:51:04,Class A,219015579,56.412972,10.92264,Moored,0.0,0.0,249.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:51:14,Class A,219015579,56.412972,10.92264,Moored,0.0,0.0,249.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:54:02,Class A,219015579,56.412975,10.922677,Moored,0.0,0.0,249.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:57:05,Class A,219015579,56.412948,10.922728,Moored,0.0,0.0,324.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 02:57:13,Class A,219015579,56.412948,10.922728,Moored,0.0,0.0,324.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 03:00:04,Class A,219015579,56.412983,10.922672,Moored,0.0,0.0,344.6,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 03:03:05,Class A,219015579,56.412988,10.922685,Moored,0.0,0.0,344.6,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 03:03:14,Class A,219015579,56.412988,10.922685,Moored,0.0,0.0,344.6,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 03:06:03,Class A,219015579,56.412972,10.922645,Moored,0.0,0.0,344.6,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 03:09:03,Class A,219015579,56.412993,10.92266,Moored,0.0,0.0,344.6,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 03:09:14,Class A,219015579,56.412993,10.92266,Moored,0.0,0.0,344.6,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 03:12:03,Class A,219015579,56.413008,10.922687,Moored,0.0,0.0,344.6,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 03:15:05,Class A,219015579,56.413007,10.922743,Moored,0.0,0.0,342.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 03:15:13,Class A,219015579,56.413007,10.922743,Moored,0.0,0.0,342.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 03:18:05,Class A,219015579,56.413002,10.922662,Moored,0.0,0.0,342.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 03:20:59,Class A,219015579,56.412968,10.92267,Moored,0.0,0.0,342.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 03:21:14,Class A,219015579,56.412968,10.92267,Moored,0.0,0.0,342.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 03:24:03,Class A,219015579,56.41296,10.92269,Moored,0.0,0.0,342.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 03:27:02,Class A,219015579,56.41297,10.922723,Moored,0.0,0.0,342.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 03:27:14,Class A,219015579,56.41297,10.922723,Moored,0.0,0.0,342.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 03:30:04,Class A,219015579,56.412968,10.922657,Moored,0.0,0.0,342.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 03:33:04,Class A,219015579,56.412972,10.922663,Moored,0.0,0.0,342.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 03:33:14,Class A,219015579,56.412972,10.922663,Moored,0.0,0.0,342.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 03:36:02,Class A,219015579,56.412975,10.922698,Moored,0.0,0.0,342.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
26/11/2024 03:39:04,Class A,219015579,56.412965,10.922667,Moored,0.0,0.0,342.4,261.0,7625433,OWAX2,LOKE R,Tug,,7.0,23.0,Internal,3.0,GRENAA,22/11/2024 09:00:00,AIS,9.0,14.0,5.0,2.0
