# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:41,Class A,209911000,54.282423,14.168068,Under way using engine,0.0,13.2,340.4,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,209911000,54.283,14.167715,Under way using engine,0.0,13.3,340.2,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,209911000,54.28357,14.167358,Under way using engine,0.0,13.3,340.2,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,209911000,54.28479,14.166602,Under way using engine,0.0,13.4,340.0,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,209911000,54.285377,14.166238,Under way using engine,0.0,13.5,340.0,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,209911000,54.28651,14.165538,Under way using engine,0.0,13.8,340.2,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,209911000,54.287713,14.164792,Under way using engine,0.0,14.0,340.2,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,209911000,54.28839,14.164382,Under way using engine,0.0,14.0,340.4,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:47,Class A,209911000,54.289927,14.163448,Under way using engine,0.0,14.1,340.4,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:59,Class A,209911000,54.290667,14.162993,Under way using engine,0.0,14.2,340.2,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:05,Class A,209911000,54.29109,14.162727,Under way using engine,0.0,14.1,340.1,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:11,Class A,209911000,54.2914,14.162537,Under way using engine,0.0,14.0,340.1,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:12,Class A,209911000,54.291457,14.162498,Under way using engine,0.0,14.0,340.1,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:18,Class A,209911000,54.291823,14.162272,Under way using engine,0.0,14.0,340.1,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:22,Class A,209911000,54.292067,14.162122,Under way using engine,0.0,14.0,340.2,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:23,Class A,209911000,54.292133,14.162083,Under way using engine,0.0,14.0,340.2,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:59,Class A,209911000,54.294303,14.160763,Under way using engine,0.0,13.8,340.5,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:05,Class A,209911000,54.29472,14.160508,Under way using engine,0.0,13.7,340.4,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:12,Class A,209911000,54.295077,14.160292,Under way using engine,0.0,13.7,340.4,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:18,Class A,209911000,54.295437,14.160072,Under way using engine,0.0,13.7,340.4,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:23,Class A,209911000,54.295737,14.159888,Under way using engine,0.0,13.7,340.2,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:30,Class A,209911000,54.29616,14.159633,Under way using engine,0.0,13.7,340.4,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:47,Class A,209911000,54.29717,14.15902,Under way using engine,0.0,13.7,340.6,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:59,Class A,209911000,54.297893,14.158588,Under way using engine,0.0,13.7,340.7,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:12,Class A,209911000,54.298667,14.15812,Under way using engine,0.0,13.7,340.6,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:18,Class A,209911000,54.299023,14.1579,Under way using engine,0.0,13.7,340.4,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:23,Class A,209911000,54.299327,14.15772,Under way using engine,0.0,13.7,340.2,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:36,Class A,209911000,54.3001,14.157238,Under way using engine,0.0,13.7,340.1,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:47,Class A,209911000,54.300757,14.15683,Under way using engine,0.0,13.7,340.1,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:11,Class A,209911000,54.30219,14.155952,Under way using engine,0.0,13.8,340.4,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:18,Class A,209911000,54.302613,14.155698,Under way using engine,0.0,13.7,340.5,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:23,Class A,209911000,54.302913,14.155517,Under way using engine,0.0,13.8,340.5,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:28,Class A,209911000,54.303207,14.155333,Under way using engine,0.0,13.8,340.5,338.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
