# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:48,Class A,257102400,57.716058,10.581373,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:50,Class A,257102400,57.716052,10.581387,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:12,Class A,257102400,57.716052,10.581387,Moored,,0.0,,,5348548,LLSL,LADY MACK,Passenger,,7.0,36.0,Internal,,SKAGEN,,AIS,20.0,16.0,3.0,4.0
26/11/2024 00:06:51,Class A,257102400,57.716083,10.58138,Moored,,0.0,,,5348548,LLSL,LADY MACK,Passenger,,7.0,36.0,Internal,,SKAGEN,,AIS,20.0,16.0,3.0,4.0
26/11/2024 00:09:48,Class A,257102400,57.716085,10.581368,Moored,,0.0,,,5348548,LLSL,LADY MACK,Passenger,,7.0,36.0,Internal,,SKAGEN,,AIS,20.0,16.0,3.0,4.0
26/11/2024 00:11:12,Class A,257102400,57.716085,10.581368,Moored,,0.0,,,5348548,LLSL,LADY MACK,Passenger,,7.0,36.0,Internal,,SKAGEN,,AIS,20.0,16.0,3.0,4.0
26/11/2024 00:12:48,Class A,257102400,57.71608,10.58137,Moored,,0.0,,,5348548,LLSL,LADY MACK,Passenger,,7.0,36.0,Internal,,SKAGEN,,AIS,20.0,16.0,3.0,4.0
26/11/2024 00:15:50,Class A,257102400,57.716067,10.58136,Moored,,0.0,,,5348548,LLSL,LADY MACK,Passenger,,7.0,36.0,Internal,,SKAGEN,,AIS,20.0,16.0,3.0,4.0
26/11/2024 00:17:12,Class A,257102400,57.716067,10.58136,Moored,,0.0,,,5348548,LLSL,LADY MACK,Passenger,,7.0,36.0,Internal,,SKAGEN,,AIS,20.0,16.0,3.0,4.0
26/11/2024 00:18:48,Class A,257102400,57.716065,10.581368,Moored,,0.0,,,5348548,LLSL,LADY MACK,Passenger,,7.0,36.0,Internal,,SKAGEN,,AIS,20.0,16.0,3.0,4.0
26/11/2024 00:21:50,Class A,257102400,57.716077,10.58138,Moored,,0.0,,,5348548,LLSL,LADY MACK,Passenger,,7.0,36.0,Internal,,SKAGEN,,AIS,20.0,16.0,3.0,4.0
26/11/2024 00:23:12,Class A,257102400,57.716077,10.58138,Moored,,0.0,,,5348548,LLSL,LADY MACK,Passenger,,7.0,36.0,Internal,,SKAGEN,,AIS,20.0,16.0,3.0,4.0
26/11/2024 00:24:47,Class A,257102400,57.716072,10.581377,Moored,,0.0,,,5348548,LLSL,LADY MACK,Passenger,,7.0,36.0,Internal,,SKAGEN,,AIS,20.0,16.0,3.0,4.0
