# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:09,Class A,265042000,54.598705,13.746872,Under way using engine,0.0,15.8,330.6,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,265042000,54.599088,13.746503,Under way using engine,0.0,15.8,330.7,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,265042000,54.599088,13.746503,Under way using engine,0.0,15.8,330.7,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,265042000,54.59941,13.746198,Under way using engine,0.0,15.8,330.8,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,265042000,54.599858,13.745773,Under way using engine,0.0,15.8,331.0,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,265042000,54.600628,13.74505,Under way using engine,0.0,15.8,331.2,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,265042000,54.601015,13.744692,Under way using engine,0.0,15.8,331.4,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,265042000,54.601337,13.744392,Under way using engine,0.0,15.8,331.4,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,265042000,54.602112,13.743677,Under way using engine,0.0,15.8,331.6,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,265042000,54.60295,13.7429,Under way using engine,0.0,15.8,331.6,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,265042000,54.603272,13.7426,Under way using engine,0.0,15.8,331.5,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,265042000,54.603718,13.742175,Under way using engine,0.0,15.8,331.3,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,265042000,54.6041,13.74181,Under way using engine,0.0,15.8,331.1,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,265042000,54.604483,13.741443,Under way using engine,0.0,15.8,330.9,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,265042000,54.604867,13.741075,Under way using engine,0.0,15.8,330.8,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,265042000,54.604867,13.741075,Under way using engine,0.0,15.8,330.8,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,265042000,54.605567,13.740397,Under way using engine,0.0,15.8,330.6,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,265042000,54.605948,13.740027,Under way using engine,0.0,15.8,330.6,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:16,Class A,265042000,54.606775,13.739223,Under way using engine,0.0,15.8,330.6,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:21,Class A,265042000,54.607093,13.738915,Under way using engine,0.0,15.8,330.5,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:21,Class A,265042000,54.607093,13.738915,Under way using engine,0.0,15.8,330.5,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:28,Class A,265042000,54.607538,13.738485,Under way using engine,0.0,15.8,330.6,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:34,Class A,265042000,54.607922,13.738117,Under way using engine,0.0,15.8,330.7,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:45,Class A,265042000,54.608687,13.737382,Under way using engine,0.0,15.8,330.7,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:57,Class A,265042000,54.609393,13.73671,Under way using engine,0.0,15.8,330.8,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:57,Class A,265042000,54.609393,13.73671,Under way using engine,0.0,15.8,330.8,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:03,Class A,265042000,54.609842,13.736282,Under way using engine,0.0,15.8,330.9,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:03,Class A,265042000,54.609842,13.736282,Under way using engine,0.0,15.8,330.9,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:09,Class A,265042000,54.610228,13.735917,Under way using engine,0.0,15.8,330.9,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:16,Class A,265042000,54.610613,13.735548,Under way using engine,0.0,15.8,330.9,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:28,Class A,265042000,54.611382,13.73481,Under way using engine,0.0,15.8,330.7,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:39,Class A,265042000,54.61215,13.734067,Under way using engine,0.0,15.9,330.5,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:45,Class A,265042000,54.612533,13.733693,Under way using engine,0.0,15.9,330.4,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:58,Class A,265042000,54.613297,13.732943,Under way using engine,0.0,15.9,330.2,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:03,Class A,265042000,54.613615,13.73263,Under way using engine,0.0,15.9,330.2,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:09,Class A,265042000,54.61406,13.732192,Under way using engine,0.0,15.9,330.2,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:09,Class A,265042000,54.61406,13.732192,Under way using engine,0.0,15.9,330.2,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:16,Class A,265042000,54.614443,13.731815,Under way using engine,0.0,15.9,330.1,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:21,Class A,265042000,54.614762,13.731502,Under way using engine,0.0,15.9,330.2,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:21,Class A,265042000,54.614762,13.731502,Under way using engine,0.0,15.9,330.2,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:28,Class A,265042000,54.615208,13.731062,Under way using engine,0.0,15.9,330.2,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:34,Class A,265042000,54.615593,13.73069,Under way using engine,0.0,15.9,330.4,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:40,Class A,265042000,54.615978,13.730315,Under way using engine,0.0,15.9,330.4,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:40,Class A,265042000,54.615978,13.730315,Under way using engine,0.0,15.9,330.4,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:45,Class A,265042000,54.616365,13.729943,Under way using engine,0.0,15.9,330.6,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:45,Class A,265042000,54.616365,13.729943,Under way using engine,0.0,15.9,330.6,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:51,Class A,265042000,54.616687,13.729635,Under way using engine,0.0,15.9,330.7,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:58,Class A,265042000,54.617137,13.729207,Under way using engine,0.0,15.9,330.9,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:03,Class A,265042000,54.617525,13.72884,Under way using engine,0.0,15.9,330.9,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:04,Class A,265042000,54.617525,13.72884,Under way using engine,0.0,15.9,330.9,331.0,9145164,SBQF,FINNFELLOW,Passenger,No additional information,30.0,188.0,GPS,6.2,SEMMA<>PLSWI,26/11/2024 05:30:00,AIS,23.0,165.0,10.0,20.0
26/11/2024 00:05:09,Class A,265042000,54.61791,13.72847,Under way using engine,0.0,15.9,330.9,331.0,9145164,SBQF,FINNFELLOW,Passenger,No additional information,30.0,188.0,GPS,6.2,SEMMA<>PLSWI,26/11/2024 05:30:00,AIS,23.0,165.0,10.0,20.0
26/11/2024 00:05:09,Class A,265042000,54.61791,13.72847,Under way using engine,0.0,15.9,330.9,331.0,9145164,SBQF,FINNFELLOW,Passenger,No additional information,30.0,188.0,GPS,6.2,SEMMA<>PLSWI,26/11/2024 05:30:00,AIS,23.0,165.0,10.0,20.0
26/11/2024 00:05:16,Class A,265042000,54.618298,13.728103,Under way using engine,0.0,15.9,331.0,331.0,9145164,SBQF,FINNFELLOW,Passenger,No additional information,30.0,188.0,GPS,6.2,SEMMA<>PLSWI,26/11/2024 05:30:00,AIS,23.0,165.0,10.0,20.0
26/11/2024 00:05:21,Class A,265042000,54.618685,13.727735,Under way using engine,0.0,15.9,330.9,330.0,9145164,SBQF,FINNFELLOW,Passenger,No additional information,30.0,188.0,GPS,6.2,SEMMA<>PLSWI,26/11/2024 05:30:00,AIS,23.0,165.0,10.0,20.0
26/11/2024 00:05:21,Class A,265042000,54.618685,13.727735,Under way using engine,0.0,15.9,330.9,330.0,9145164,SBQF,FINNFELLOW,Passenger,No additional information,30.0,188.0,GPS,6.2,SEMMA<>PLSWI,26/11/2024 05:30:00,AIS,23.0,165.0,10.0,20.0
