# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 13:32:57,Class A,111219519,91.0,0.0,Under way using engine,,,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:33:37,Class A,111219519,55.221368,9.287367,Under way using engine,,0.0,314.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:33:38,Class A,111219519,55.221368,9.287367,Under way using engine,,0.0,314.1,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
26/11/2024 13:33:47,Class A,111219519,55.22137,9.287377,Under way using engine,,0.0,314.1,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
26/11/2024 13:33:57,Class A,111219519,55.22137,9.287393,Under way using engine,,0.0,314.1,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
26/11/2024 13:34:28,Class A,111219519,55.221387,9.287398,Under way using engine,,0.0,314.1,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
26/11/2024 13:34:37,Class A,111219519,55.221388,9.287397,Under way using engine,,0.0,314.1,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
26/11/2024 13:34:47,Class A,111219519,55.221383,9.287397,Under way using engine,,0.0,314.1,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
26/11/2024 13:34:57,Class A,111219519,55.221378,9.287395,Under way using engine,,0.0,314.1,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
26/11/2024 13:35:08,Class A,111219519,55.221373,9.287393,Under way using engine,,0.0,314.1,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
26/11/2024 13:35:28,Class A,111219519,55.22137,9.287387,Under way using engine,,0.0,314.1,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
26/11/2024 13:35:37,Class A,111219519,55.221373,9.287387,Under way using engine,,0.0,314.1,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
