# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 02:27:57,Class A,211717470,54.17357,12.094093,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 02:29:36,Class A,211717470,54.173563,12.094078,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 02:31:16,Class A,211717470,54.173533,12.094027,Under way using engine,0.0,0.0,260.6,210.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 02:32:57,Class A,211717470,54.173558,12.094085,Under way using engine,0.0,0.0,260.6,210.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 02:34:07,Class A,211717470,54.173562,12.094108,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 02:34:36,Class A,211717470,54.173562,12.094075,Under way using engine,0.0,0.0,260.6,210.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 02:37:07,Class A,211717470,54.173537,12.094045,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 02:43:17,Class A,211717470,54.173565,12.094107,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 02:46:57,Class A,211717470,54.173603,12.094055,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 02:48:57,Class A,211717470,54.173582,12.094027,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 02:50:27,Class A,211717470,54.173612,12.094005,Under way using engine,0.0,0.0,260.6,208.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 03:12:56,Class A,211717470,54.173588,12.094027,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 03:24:17,Class A,211717470,54.17354,12.094068,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 03:29:37,Class A,211717470,54.173585,12.094075,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 03:31:46,Class A,211717470,54.173562,12.094087,Under way using engine,0.0,0.0,260.6,210.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 03:50:36,Class A,211717470,54.173512,12.094063,Under way using engine,0.0,0.0,260.6,210.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 03:57:37,Class A,211717470,54.173565,12.094085,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 04:15:57,Class A,211717470,54.173572,12.094115,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 04:16:57,Class A,211717470,54.17358,12.094067,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 04:17:37,Class A,211717470,54.173563,12.094093,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 04:22:17,Class A,211717470,54.173582,12.094085,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 04:27:38,Class A,211717470,54.17357,12.094075,Under way using engine,0.0,0.0,260.6,210.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 04:29:38,Class A,211717470,54.173612,12.094022,Under way using engine,0.0,0.0,260.6,210.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 04:29:57,Class A,211717470,54.173602,12.094017,Under way using engine,0.0,0.0,260.6,210.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 04:34:06,Class A,211717470,54.173563,12.094038,Under way using engine,0.0,0.0,260.6,210.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 04:57:08,Class A,211717470,54.173547,12.094018,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 04:58:57,Class A,211717470,54.173542,12.093997,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 04:59:17,Class A,211717470,54.173543,12.094027,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 04:59:57,Class A,211717470,54.173565,12.094018,Under way using engine,0.0,0.0,260.6,208.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 05:04:07,Class A,211717470,54.173565,12.094045,Under way using engine,0.0,0.0,260.6,208.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 05:08:47,Class A,211717470,54.173555,12.094057,Under way using engine,0.0,0.0,260.6,208.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 05:16:38,Class A,211717470,54.173582,12.094052,Under way using engine,0.0,0.0,260.6,208.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 05:30:38,Class A,211717470,54.173608,12.094078,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 05:41:06,Class A,211717470,54.173585,12.094035,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 05:50:57,Class A,211717470,54.173592,12.094038,Under way using engine,0.0,0.0,260.6,208.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 05:53:57,Class A,211717470,54.173583,12.09405,Under way using engine,0.0,0.0,260.6,208.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 05:57:06,Class A,211717470,54.17357,12.094068,Under way using engine,0.0,0.0,260.6,208.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 05:59:47,Class A,211717470,54.173552,12.094087,Under way using engine,0.0,0.0,260.6,208.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 06:10:47,Class A,211717470,54.173552,12.094063,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 06:12:26,Class A,211717470,54.173547,12.09406,Under way using engine,0.0,0.0,260.6,208.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 06:32:07,Class A,211717470,54.173563,12.094035,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 06:33:47,Class A,211717470,54.173582,12.09414,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 06:34:26,Class A,211717470,54.173593,12.094123,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 06:42:27,Class A,211717470,54.173548,12.094028,Under way using engine,0.0,0.0,260.6,208.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 07:04:37,Class A,211717470,54.173593,12.094047,Under way using engine,0.0,0.0,260.6,208.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 07:05:17,Class A,211717470,54.173573,12.094052,Under way using engine,0.0,0.0,260.6,208.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 07:05:27,Class A,211717470,54.17357,12.094048,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 07:06:46,Class A,211717470,54.173553,12.094042,Under way using engine,0.0,0.0,260.6,208.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 07:07:46,Class A,211717470,54.173562,12.094123,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 07:12:26,Class A,211717470,54.17359,12.09411,Under way using engine,0.0,0.0,260.6,208.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 07:13:17,Class A,211717470,54.173528,12.094142,Under way using engine,0.0,0.0,260.6,208.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 07:16:37,Class A,211717470,54.173525,12.094077,Under way using engine,0.0,0.0,260.6,208.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 07:19:47,Class A,211717470,54.173515,12.094147,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 07:19:57,Class A,211717470,54.17351,12.094142,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 07:23:27,Class A,211717470,54.173532,12.094085,Under way using engine,0.0,0.0,260.6,210.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 07:25:27,Class A,211717470,54.17354,12.094097,Under way using engine,0.0,0.0,260.6,210.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 07:31:17,Class A,211717470,54.173533,12.094078,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 07:31:38,Class A,211717470,54.173528,12.094052,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 07:31:57,Class A,211717470,54.173537,12.094082,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 07:32:27,Class A,211717470,54.173543,12.094108,Under way using engine,0.0,0.0,260.6,209.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 07:39:07,Class A,211717470,54.173522,12.094157,Under way using engine,0.0,0.0,260.6,208.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 07:41:07,Class A,211717470,54.173522,12.094052,Under way using engine,0.0,0.0,260.6,208.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
26/11/2024 07:48:06,Class A,211717470,54.17359,12.093993,Under way using engine,0.0,0.0,260.6,208.0,7612620,DHWU2,VB ROENNEBECK,Tug,,9.0,30.0,GPS,4.5,ROSTOCK,12/08/2025 22:00:00,AIS,8.0,22.0,4.0,5.0
