# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 11:49:44,Class A,538006310,57.688493,11.88844,Under way using engine,21.6,3.1,224.5,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:49:46,Class A,538006310,57.688472,11.8884,Under way using engine,21.6,3.1,225.2,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:50:08,Class A,538006310,57.688268,11.887928,Under way using engine,19.7,3.3,232.9,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:50:40,Class A,538006310,57.688003,11.88702,Under way using engine,7.5,3.7,245.2,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:50:56,Class A,538006310,57.687912,11.88651,Under way using engine,8.7,3.9,250.7,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:51:26,Class A,538006310,57.687763,11.885483,Under way using engine,-0.7,4.2,257.2,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:52:26,Class A,538006310,57.687542,11.883133,Under way using engine,0.0,4.9,261.3,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:52:26,Class A,538006310,57.687542,11.883133,Under way using engine,0.0,4.9,261.3,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:54:26,Class A,538006310,57.686962,11.876507,Under way using engine,-0.2,7.3,260.6,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:54:56,Class A,538006310,57.68678,11.874563,Under way using engine,-1.6,7.6,260.6,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:55:26,Class A,538006310,57.6866,11.872552,Under way using engine,-0.4,7.9,260.8,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:55:36,Class A,538006310,57.686545,11.871943,Under way using engine,0.4,7.9,260.7,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:55:57,Class A,538006310,57.686413,11.87045,Under way using engine,0.7,8.0,260.6,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:56:27,Class A,538006310,57.686227,11.868395,Under way using engine,0.2,8.1,260.5,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:56:27,Class A,538006310,57.686227,11.868395,Under way using engine,0.2,8.1,260.5,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:56:36,Class A,538006310,57.686168,11.867773,Under way using engine,-0.4,8.1,260.5,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:56:57,Class A,538006310,57.686037,11.866398,Under way using engine,0.4,8.1,260.6,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:57:27,Class A,538006310,57.685838,11.864227,Under way using engine,-0.4,8.0,260.7,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:57:36,Class A,538006310,57.685787,11.863685,Under way using engine,0.7,8.0,260.6,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:57:57,Class A,538006310,57.685653,11.862267,Under way using engine,1.1,7.9,260.6,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:58:27,Class A,538006310,57.685477,11.86026,Under way using engine,-2.2,7.9,260.7,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:58:27,Class A,538006310,57.685477,11.86026,Under way using engine,-2.2,7.9,260.7,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:58:36,Class A,538006310,57.685423,11.85966,Under way using engine,-2.9,7.8,260.7,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:58:36,Class A,538006310,57.685423,11.85966,Under way using engine,-2.9,7.8,260.7,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:58:46,Class A,538006310,57.68536,11.859,Under way using engine,-2.9,7.8,260.3,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:58:57,Class A,538006310,57.685295,11.85834,Under way using engine,-0.7,7.8,259.8,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:59:06,Class A,538006310,57.685227,11.85768,Under way using engine,1.1,7.8,259.3,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:59:27,Class A,538006310,57.68508,11.856292,Under way using engine,-0.7,7.8,259.1,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:59:36,Class A,538006310,57.685018,11.855697,Under way using engine,2.2,7.8,259.2,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:59:48,Class A,538006310,57.684933,11.854903,Under way using engine,-1.1,7.8,259.4,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:59:57,Class A,538006310,57.684875,11.854305,Under way using engine,-0.7,7.8,259.6,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:00:06,Class A,538006310,57.684815,11.853712,Under way using engine,-0.2,7.8,259.5,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:00:27,Class A,538006310,57.684673,11.852322,Under way using engine,-1.6,7.8,259.5,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:00:36,Class A,538006310,57.684618,11.851788,Under way using engine,0.7,7.8,259.3,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:00:48,Class A,538006310,57.684533,11.850988,Under way using engine,0.7,7.9,259.1,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:00:56,Class A,538006310,57.684473,11.850388,Under way using engine,0.0,7.9,259.1,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:01:06,Class A,538006310,57.684408,11.849717,Under way using engine,-2.2,7.9,259.5,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:01:06,Class A,538006310,57.684408,11.849717,Under way using engine,-2.2,7.9,259.5,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:01:26,Class A,538006310,57.684408,11.849717,Under way using engine,-2.2,7.9,259.5,258.0,9710335,V7LO9,SEAGAS LOYALTY,Tanker,,16.0,95.0,GPS,5.4,NLAMS,28/11/2024 04:00:00,AIS,74.0,21.0,3.0,13.0
26/11/2024 12:01:27,Class A,538006310,57.684257,11.848317,Under way using engine,-2.2,7.9,259.0,258.0,9710335,V7LO9,SEAGAS LOYALTY,Tanker,,16.0,95.0,GPS,5.4,NLAMS,28/11/2024 04:00:00,AIS,74.0,21.0,3.0,13.0
26/11/2024 12:01:37,Class A,538006310,57.684188,11.847648,Under way using engine,-1.6,7.9,259.3,258.0,9710335,V7LO9,SEAGAS LOYALTY,Tanker,,16.0,95.0,GPS,5.4,NLAMS,28/11/2024 04:00:00,AIS,74.0,21.0,3.0,13.0
26/11/2024 12:01:48,Class A,538006310,57.684125,11.846982,Under way using engine,-1.6,7.9,259.7,258.0,9710335,V7LO9,SEAGAS LOYALTY,Tanker,,16.0,95.0,GPS,5.4,NLAMS,28/11/2024 04:00:00,AIS,74.0,21.0,3.0,13.0
26/11/2024 12:01:56,Class A,538006310,57.684063,11.846383,Under way using engine,2.2,7.9,259.5,258.0,9710335,V7LO9,SEAGAS LOYALTY,Tanker,,16.0,95.0,GPS,5.4,NLAMS,28/11/2024 04:00:00,AIS,74.0,21.0,3.0,13.0
