# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,219787000,57.592957,9.957177,Under way using engine,0.0,0.0,210.3,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,219787000,57.592957,9.957177,Under way using engine,0.0,0.0,210.3,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,219787000,57.592957,9.957177,Under way using engine,0.0,0.0,210.3,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,219787000,57.592955,9.957173,Under way using engine,0.0,0.0,198.5,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,219787000,57.592953,9.957173,Under way using engine,0.0,0.0,205.5,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,219787000,57.592953,9.957173,Under way using engine,0.0,0.0,205.5,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219787000,57.592953,9.957173,Under way using engine,0.0,0.0,205.5,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,219787000,57.592958,9.957168,Under way using engine,0.0,0.0,257.1,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,219787000,57.592958,9.957168,Under way using engine,0.0,0.0,257.1,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,219787000,57.592958,9.957168,Under way using engine,0.0,0.0,257.1,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,219787000,57.592963,9.957163,Under way using engine,0.0,0.0,276.8,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,219787000,57.592963,9.957163,Under way using engine,0.0,0.0,276.8,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,219787000,57.592963,9.957163,Under way using engine,0.0,0.0,276.8,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,219787000,57.592962,9.95716,Under way using engine,0.0,0.0,305.3,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,219787000,57.592962,9.95716,Under way using engine,0.0,0.0,305.3,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
