# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:20,Class A,219022580,55.468892,8.432883,Moored,0.0,0.0,94.1,324.0,9000625,OXCV2,OCEAN ZEPHYR,Other,No additional information,18.0,87.0,GPS,5.7,ESBJERG,23/10/2025 13:00:00,AIS,22.0,65.0,10.0,8.0
26/11/2024 00:02:20,Class A,219022580,55.468892,8.432883,Moored,0.0,0.0,94.1,324.0,9000625,OXCV2,OCEAN ZEPHYR,Other,No additional information,18.0,87.0,GPS,5.7,ESBJERG,23/10/2025 13:00:00,AIS,22.0,65.0,10.0,8.0
26/11/2024 00:02:20,Class A,219022580,55.468892,8.432883,Moored,0.0,0.0,94.1,324.0,9000625,OXCV2,OCEAN ZEPHYR,Other,No additional information,18.0,87.0,GPS,5.7,ESBJERG,23/10/2025 13:00:00,AIS,22.0,65.0,10.0,8.0
26/11/2024 00:05:22,Class A,219022580,55.468873,8.432897,Moored,0.0,0.0,94.1,324.0,9000625,OXCV2,OCEAN ZEPHYR,Other,No additional information,18.0,87.0,GPS,5.7,ESBJERG,23/10/2025 13:00:00,AIS,22.0,65.0,10.0,8.0
26/11/2024 00:05:22,Class A,219022580,55.468873,8.432897,Moored,0.0,0.0,94.1,324.0,9000625,OXCV2,OCEAN ZEPHYR,Other,No additional information,18.0,87.0,GPS,5.7,ESBJERG,23/10/2025 13:00:00,AIS,22.0,65.0,10.0,8.0
26/11/2024 00:08:10,Class A,219022580,55.468873,8.432897,Moored,0.0,0.0,94.1,324.0,9000625,OXCV2,OCEAN ZEPHYR,Other,No additional information,18.0,87.0,GPS,5.7,ESBJERG,23/10/2025 13:00:00,AIS,22.0,65.0,10.0,8.0
26/11/2024 00:08:10,Class A,219022580,55.468873,8.432897,Moored,0.0,0.0,94.1,324.0,9000625,OXCV2,OCEAN ZEPHYR,Other,No additional information,18.0,87.0,GPS,5.7,ESBJERG,23/10/2025 13:00:00,AIS,22.0,65.0,10.0,8.0
26/11/2024 00:08:10,Class A,219022580,55.468873,8.432897,Moored,0.0,0.0,94.1,324.0,9000625,OXCV2,OCEAN ZEPHYR,Other,No additional information,18.0,87.0,GPS,5.7,ESBJERG,23/10/2025 13:00:00,AIS,22.0,65.0,10.0,8.0
26/11/2024 00:08:20,Class A,219022580,55.468872,8.432893,Moored,0.0,0.0,94.1,324.0,9000625,OXCV2,OCEAN ZEPHYR,Other,No additional information,18.0,87.0,GPS,5.7,ESBJERG,23/10/2025 13:00:00,AIS,22.0,65.0,10.0,8.0
26/11/2024 00:08:20,Class A,219022580,55.468872,8.432893,Moored,0.0,0.0,94.1,324.0,9000625,OXCV2,OCEAN ZEPHYR,Other,No additional information,18.0,87.0,GPS,5.7,ESBJERG,23/10/2025 13:00:00,AIS,22.0,65.0,10.0,8.0
26/11/2024 00:08:20,Class A,219022580,55.468872,8.432893,Moored,0.0,0.0,94.1,324.0,9000625,OXCV2,OCEAN ZEPHYR,Other,No additional information,18.0,87.0,GPS,5.7,ESBJERG,23/10/2025 13:00:00,AIS,22.0,65.0,10.0,8.0
26/11/2024 00:11:22,Class A,219022580,55.468865,8.432873,Moored,0.0,0.0,94.1,324.0,9000625,OXCV2,OCEAN ZEPHYR,Other,No additional information,18.0,87.0,GPS,5.7,ESBJERG,23/10/2025 13:00:00,AIS,22.0,65.0,10.0,8.0
26/11/2024 00:11:22,Class A,219022580,55.468865,8.432873,Moored,0.0,0.0,94.1,324.0,9000625,OXCV2,OCEAN ZEPHYR,Other,No additional information,18.0,87.0,GPS,5.7,ESBJERG,23/10/2025 13:00:00,AIS,22.0,65.0,10.0,8.0
26/11/2024 00:11:22,Class A,219022580,55.468865,8.432873,Moored,0.0,0.0,94.1,324.0,9000625,OXCV2,OCEAN ZEPHYR,Other,No additional information,18.0,87.0,GPS,5.7,ESBJERG,23/10/2025 13:00:00,AIS,22.0,65.0,10.0,8.0
26/11/2024 00:14:11,Class A,219022580,55.468865,8.432873,Moored,0.0,0.0,94.1,324.0,9000625,OXCV2,OCEAN ZEPHYR,Other,No additional information,18.0,87.0,GPS,5.7,ESBJERG,23/10/2025 13:00:00,AIS,22.0,65.0,10.0,8.0
26/11/2024 00:14:11,Class A,219022580,55.468865,8.432873,Moored,0.0,0.0,94.1,324.0,9000625,OXCV2,OCEAN ZEPHYR,Other,No additional information,18.0,87.0,GPS,5.7,ESBJERG,23/10/2025 13:00:00,AIS,22.0,65.0,10.0,8.0
26/11/2024 00:14:21,Class A,219022580,55.468867,8.432893,Moored,0.0,0.0,94.1,324.0,9000625,OXCV2,OCEAN ZEPHYR,Other,No additional information,18.0,87.0,GPS,5.7,ESBJERG,23/10/2025 13:00:00,AIS,22.0,65.0,10.0,8.0
26/11/2024 00:14:21,Class A,219022580,55.468867,8.432893,Moored,0.0,0.0,94.1,324.0,9000625,OXCV2,OCEAN ZEPHYR,Other,No additional information,18.0,87.0,GPS,5.7,ESBJERG,23/10/2025 13:00:00,AIS,22.0,65.0,10.0,8.0
26/11/2024 00:14:21,Class A,219022580,55.468867,8.432893,Moored,0.0,0.0,94.1,324.0,9000625,OXCV2,OCEAN ZEPHYR,Other,No additional information,18.0,87.0,GPS,5.7,ESBJERG,23/10/2025 13:00:00,AIS,22.0,65.0,10.0,8.0
