# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:21:28,Class A,211152520,54.472438,9.03763,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 00:27:28,Class A,211152520,54.472438,9.03763,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 00:30:25,Class A,211152520,54.472447,9.037618,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 00:33:23,Class A,211152520,54.472392,9.037645,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 00:33:28,Class A,211152520,54.472392,9.037645,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 00:36:22,Class A,211152520,54.472495,9.037635,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 00:39:29,Class A,211152520,54.472495,9.037635,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 00:42:23,Class A,211152520,54.472422,9.037635,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 00:45:24,Class A,211152520,54.472505,9.037635,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 00:48:24,Class A,211152520,54.472452,9.037512,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 00:51:29,Class A,211152520,54.472452,9.037512,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 00:54:25,Class A,211152520,54.472528,9.037685,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 00:57:22,Class A,211152520,54.47242,9.037663,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 00:57:29,Class A,211152520,54.47242,9.037663,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:00:25,Class A,211152520,54.472503,9.037592,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:03:23,Class A,211152520,54.472418,9.03772,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:03:29,Class A,211152520,54.472418,9.03772,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:06:23,Class A,211152520,54.472432,9.037663,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:09:29,Class A,211152520,54.472432,9.037663,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:12:24,Class A,211152520,54.472458,9.037692,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:15:22,Class A,211152520,54.472413,9.037587,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:15:29,Class A,211152520,54.472413,9.037587,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:18:25,Class A,211152520,54.47244,9.037697,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:21:25,Class A,211152520,54.472408,9.037643,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:21:30,Class A,211152520,54.472408,9.037643,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:24:24,Class A,211152520,54.472523,9.037652,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:27:24,Class A,211152520,54.472413,9.037685,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:27:29,Class A,211152520,54.472413,9.037685,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:30:24,Class A,211152520,54.472452,9.037648,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:33:23,Class A,211152520,54.47249,9.037583,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:33:30,Class A,211152520,54.47249,9.037583,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:36:22,Class A,211152520,54.472483,9.037663,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:39:23,Class A,211152520,54.472468,9.03761,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:39:30,Class A,211152520,54.472468,9.03761,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:42:22,Class A,211152520,54.47245,9.037627,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:45:25,Class A,211152520,54.472425,9.037653,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:45:29,Class A,211152520,54.472425,9.037653,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:51:25,Class A,211152520,54.472367,9.03761,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:51:29,Class A,211152520,54.472367,9.03761,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:57:23,Class A,211152520,54.472417,9.037557,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 01:57:30,Class A,211152520,54.472417,9.037557,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:00:23,Class A,211152520,54.4725,9.037692,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:03:23,Class A,211152520,54.472455,9.037548,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:03:30,Class A,211152520,54.472455,9.037548,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:06:22,Class A,211152520,54.472418,9.037627,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:09:23,Class A,211152520,54.472415,9.037682,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:09:30,Class A,211152520,54.472415,9.037682,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:12:25,Class A,211152520,54.472463,9.037638,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:15:22,Class A,211152520,54.47242,9.0376,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:15:30,Class A,211152520,54.47242,9.0376,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:18:25,Class A,211152520,54.47251,9.037667,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:21:22,Class A,211152520,54.472478,9.037582,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:21:30,Class A,211152520,54.472478,9.037582,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:24:25,Class A,211152520,54.47249,9.03763,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:27:23,Class A,211152520,54.472568,9.03771,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:27:30,Class A,211152520,54.472568,9.03771,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:30:23,Class A,211152520,54.47244,9.037567,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:33:30,Class A,211152520,54.47244,9.037567,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:36:25,Class A,211152520,54.472517,9.037588,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:39:30,Class A,211152520,54.472517,9.037588,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:42:23,Class A,211152520,54.472515,9.037632,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:45:24,Class A,211152520,54.472383,9.037672,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:45:30,Class A,211152520,54.472383,9.037672,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:48:25,Class A,211152520,54.47248,9.037622,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:51:25,Class A,211152520,54.472428,9.037602,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:51:30,Class A,211152520,54.472428,9.037602,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:54:24,Class A,211152520,54.4724,9.037592,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:57:23,Class A,211152520,54.472497,9.037588,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 02:57:30,Class A,211152520,54.472497,9.037588,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:00:22,Class A,211152520,54.472525,9.037688,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:03:23,Class A,211152520,54.472478,9.037598,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:03:30,Class A,211152520,54.472478,9.037598,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:06:24,Class A,211152520,54.472475,9.037618,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:09:24,Class A,211152520,54.472437,9.03755,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:09:30,Class A,211152520,54.472437,9.03755,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:12:24,Class A,211152520,54.472432,9.037637,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:15:23,Class A,211152520,54.472315,9.037477,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:15:30,Class A,211152520,54.472315,9.037477,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:21:23,Class A,211152520,54.472403,9.0376,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:21:30,Class A,211152520,54.472403,9.0376,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:24:24,Class A,211152520,54.472428,9.037668,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:27:25,Class A,211152520,54.472415,9.03758,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:27:30,Class A,211152520,54.472415,9.03758,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:30:25,Class A,211152520,54.472412,9.03765,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:33:25,Class A,211152520,54.472447,9.037608,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:33:30,Class A,211152520,54.472447,9.037608,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:39:24,Class A,211152520,54.472385,9.037565,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:39:30,Class A,211152520,54.472385,9.037565,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:42:23,Class A,211152520,54.472462,9.037687,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:45:24,Class A,211152520,54.47246,9.037697,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:48:23,Class A,211152520,54.47246,9.037667,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:51:25,Class A,211152520,54.47241,9.0376,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:51:30,Class A,211152520,54.47241,9.0376,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:54:23,Class A,211152520,54.47244,9.037663,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:57:23,Class A,211152520,54.472475,9.037608,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 03:57:31,Class A,211152520,54.472475,9.037608,Moored,0.0,0.0,355.6,250.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 04:00:24,Class A,211152520,54.472467,9.037653,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 04:03:30,Class A,211152520,54.472467,9.037653,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
26/11/2024 04:09:24,Class A,211152520,54.47245,9.037687,Moored,0.0,0.0,355.6,249.0,Unknown,DBGC,ODIN,Law enforcement,,10.0,64.0,GPS,1.6,NOR,22/07/2025 22:10:00,AIS,42.0,22.0,5.0,5.0
