# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:21,Class A,219443000,58.129185,10.006837,Engaged in fishing,0.0,1.9,62.5,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,219443000,58.129232,10.006988,Engaged in fishing,,1.9,61.9,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,219443000,58.129265,10.007162,Engaged in fishing,,1.9,63.0,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,219443000,58.129305,10.00733,Engaged in fishing,,2.0,63.0,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,219443000,58.129395,10.007628,Engaged in fishing,,1.9,60.6,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,219443000,58.129425,10.007768,Engaged in fishing,,2.0,61.6,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,219443000,58.129468,10.007905,Engaged in fishing,,1.9,64.0,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,219443000,58.12957,10.008233,Engaged in fishing,,2.0,62.8,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,219443000,58.12964,10.00853,Engaged in fishing,0.0,1.9,64.0,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:21,Class A,219443000,58.12968,10.008665,Engaged in fishing,0.0,2.0,63.7,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,219443000,58.129723,10.008807,Engaged in fishing,0.0,1.9,62.5,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:52,Class A,219443000,58.129807,10.009173,Engaged in fishing,,2.1,62.9,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:11,Class A,219443000,58.12988,10.009483,Engaged in fishing,,2.0,62.9,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:21,Class A,219443000,58.12993,10.009607,Engaged in fishing,0.0,2.0,63.2,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:31,Class A,219443000,58.129975,10.00977,Engaged in fishing,,2.0,61.7,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:52,Class A,219443000,58.130067,10.010053,Engaged in fishing,,2.0,60.7,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:11,Class A,219443000,58.130183,10.010322,Engaged in fishing,,1.9,58.6,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:21,Class A,219443000,58.13022,10.01046,Engaged in fishing,,1.9,57.9,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:31,Class A,219443000,58.130258,10.010602,Engaged in fishing,,1.9,57.3,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:52,Class A,219443000,58.13035,10.010965,Engaged in fishing,,1.9,57.5,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:11,Class A,219443000,58.130457,10.011212,Engaged in fishing,0.0,2.0,57.5,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:12,Class A,219443000,58.130457,10.011212,Engaged in fishing,0.0,2.0,57.5,66.0,Unknown,OZQG,HG 410 SIGNET,Fishing,,6.0,35.0,GPS,,FISHING-KEEP DISTANC,,AIS,25.0,10.0,3.0,3.0
26/11/2024 00:05:21,Class A,219443000,58.130508,10.011317,Engaged in fishing,,1.9,59.9,66.0,Unknown,OZQG,HG 410 SIGNET,Fishing,,6.0,35.0,GPS,,FISHING-KEEP DISTANC,,AIS,25.0,10.0,3.0,3.0
26/11/2024 00:05:31,Class A,219443000,58.130545,10.011493,Engaged in fishing,0.0,1.9,56.8,67.0,Unknown,OZQG,HG 410 SIGNET,Fishing,,6.0,35.0,GPS,,FISHING-KEEP DISTANC,,AIS,25.0,10.0,3.0,3.0
26/11/2024 00:05:52,Class A,219443000,58.130638,10.011807,Engaged in fishing,,1.9,58.7,68.0,Unknown,OZQG,HG 410 SIGNET,Fishing,,6.0,35.0,GPS,,FISHING-KEEP DISTANC,,AIS,25.0,10.0,3.0,3.0
26/11/2024 00:06:11,Class A,219443000,58.130715,10.012078,Engaged in fishing,,2.0,60.4,68.0,Unknown,OZQG,HG 410 SIGNET,Fishing,,6.0,35.0,GPS,,FISHING-KEEP DISTANC,,AIS,25.0,10.0,3.0,3.0
26/11/2024 00:06:21,Class A,219443000,58.130763,10.01221,Engaged in fishing,0.0,1.9,61.4,67.0,Unknown,OZQG,HG 410 SIGNET,Fishing,,6.0,35.0,GPS,,FISHING-KEEP DISTANC,,AIS,25.0,10.0,3.0,3.0
26/11/2024 00:06:31,Class A,219443000,58.130818,10.012372,Engaged in fishing,0.0,2.0,59.0,67.0,Unknown,OZQG,HG 410 SIGNET,Fishing,,6.0,35.0,GPS,,FISHING-KEEP DISTANC,,AIS,25.0,10.0,3.0,3.0
26/11/2024 00:06:52,Class A,219443000,58.130893,10.0127,Engaged in fishing,0.0,1.9,60.0,68.0,Unknown,OZQG,HG 410 SIGNET,Fishing,,6.0,35.0,GPS,,FISHING-KEEP DISTANC,,AIS,25.0,10.0,3.0,3.0
26/11/2024 00:07:01,Class A,219443000,58.13093,10.012807,Engaged in fishing,0.0,2.0,62.9,67.0,Unknown,OZQG,HG 410 SIGNET,Fishing,,6.0,35.0,GPS,,FISHING-KEEP DISTANC,,AIS,25.0,10.0,3.0,3.0
26/11/2024 00:07:12,Class A,219443000,58.130975,10.01301,Engaged in fishing,,1.9,60.4,68.0,Unknown,OZQG,HG 410 SIGNET,Fishing,,6.0,35.0,GPS,,FISHING-KEEP DISTANC,,AIS,25.0,10.0,3.0,3.0
26/11/2024 00:07:21,Class A,219443000,58.131007,10.013122,Engaged in fishing,,1.9,57.8,65.0,Unknown,OZQG,HG 410 SIGNET,Fishing,,6.0,35.0,GPS,,FISHING-KEEP DISTANC,,AIS,25.0,10.0,3.0,3.0
26/11/2024 00:07:52,Class A,219443000,58.13116,10.01357,Engaged in fishing,0.0,1.9,61.1,68.0,Unknown,OZQG,HG 410 SIGNET,Fishing,,6.0,35.0,GPS,,FISHING-KEEP DISTANC,,AIS,25.0,10.0,3.0,3.0
26/11/2024 00:08:12,Class A,219443000,58.131232,10.01387,Engaged in fishing,0.0,1.9,59.6,67.0,Unknown,OZQG,HG 410 SIGNET,Fishing,,6.0,35.0,GPS,,FISHING-KEEP DISTANC,,AIS,25.0,10.0,3.0,3.0
26/11/2024 00:08:22,Class A,219443000,58.131287,10.013985,Engaged in fishing,0.0,1.9,60.9,68.0,Unknown,OZQG,HG 410 SIGNET,Fishing,,6.0,35.0,GPS,,FISHING-KEEP DISTANC,,AIS,25.0,10.0,3.0,3.0
26/11/2024 00:08:42,Class A,219443000,58.131355,10.014302,Engaged in fishing,,1.8,60.5,67.0,Unknown,OZQG,HG 410 SIGNET,Fishing,,6.0,35.0,GPS,,FISHING-KEEP DISTANC,,AIS,25.0,10.0,3.0,3.0
26/11/2024 00:08:52,Class A,219443000,58.131408,10.01446,Engaged in fishing,,1.9,62.3,69.0,Unknown,OZQG,HG 410 SIGNET,Fishing,,6.0,35.0,GPS,,FISHING-KEEP DISTANC,,AIS,25.0,10.0,3.0,3.0
26/11/2024 00:09:12,Class A,219443000,58.13147,10.014745,Engaged in fishing,0.0,1.9,63.5,67.0,Unknown,OZQG,HG 410 SIGNET,Fishing,,6.0,35.0,GPS,,FISHING-KEEP DISTANC,,AIS,25.0,10.0,3.0,3.0
26/11/2024 00:09:22,Class A,219443000,58.131518,10.014888,Engaged in fishing,,1.9,64.0,68.0,Unknown,OZQG,HG 410 SIGNET,Fishing,,6.0,35.0,GPS,,FISHING-KEEP DISTANC,,AIS,25.0,10.0,3.0,3.0
26/11/2024 00:09:42,Class A,219443000,58.131593,10.015232,Engaged in fishing,,2.0,64.1,67.0,Unknown,OZQG,HG 410 SIGNET,Fishing,,6.0,35.0,GPS,,FISHING-KEEP DISTANC,,AIS,25.0,10.0,3.0,3.0
26/11/2024 00:10:02,Class A,219443000,58.131672,10.015505,Engaged in fishing,0.0,1.9,64.5,67.0,Unknown,OZQG,HG 410 SIGNET,Fishing,,6.0,35.0,GPS,,FISHING-KEEP DISTANC,,AIS,25.0,10.0,3.0,3.0
