# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:45:01,Class A,218298000,54.65756,13.769948,At anchor,,0.2,111.7,279.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 01:45:11,Class A,218298000,54.65757,13.769948,At anchor,,0.2,65.5,285.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 01:46:15,Class A,218298000,54.65757,13.769948,At anchor,,0.2,65.5,285.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 01:47:58,Class A,218298000,54.657813,13.76972,At anchor,0.0,0.2,331.5,278.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 01:50:52,Class A,218298000,54.657837,13.769797,At anchor,,0.2,99.5,244.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 01:51:14,Class A,218298000,54.657813,13.76984,At anchor,,0.2,126.5,235.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 01:54:01,Class A,218298000,54.65743,13.769953,At anchor,,0.4,196.7,246.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:00:06,Class A,218298000,54.65782,13.76975,At anchor,,0.1,343.7,264.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:03:23,Class A,218298000,54.657577,13.770022,At anchor,,0.6,171.3,219.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:06:04,Class A,218298000,54.657407,13.769935,At anchor,,0.2,316.0,296.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:08:52,Class A,218298000,54.657673,13.769818,At anchor,0.0,0.2,338.0,286.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:10:14,Class A,218298000,54.657673,13.769818,At anchor,0.0,0.2,338.0,286.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:11:54,Class A,218298000,54.657773,13.769748,At anchor,,0.1,346.4,268.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:14:49,Class A,218298000,54.65774,13.769815,At anchor,,0.1,249.2,251.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:15:26,Class A,218298000,54.657713,13.769858,At anchor,0.0,0.2,159.0,247.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:16:14,Class A,218298000,54.657713,13.769858,At anchor,0.0,0.2,159.0,247.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:17:51,Class A,218298000,54.657503,13.769967,At anchor,,0.3,182.0,241.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:24:02,Class A,218298000,54.65778,13.769767,At anchor,0.0,0.1,354.8,273.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:28:13,Class A,218298000,54.65778,13.769767,At anchor,0.0,0.1,354.8,273.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:29:50,Class A,218298000,54.657407,13.769968,At anchor,,0.2,83.8,294.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:32:39,Class A,218298000,54.6577,13.769842,At anchor,0.0,0.2,347.7,287.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:34:14,Class A,218298000,54.6577,13.769842,At anchor,0.0,0.2,347.7,287.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:35:54,Class A,218298000,54.65773,13.769907,At anchor,,0.6,128.2,235.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:38:41,Class A,218298000,54.65743,13.76998,At anchor,,0.2,183.1,252.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:42:01,Class A,218298000,54.657667,13.76985,At anchor,0.0,0.2,348.0,294.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:44:44,Class A,218298000,54.657803,13.769783,At anchor,0.0,0.1,332.3,273.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:45:31,Class A,218298000,54.657803,13.769802,At anchor,,0.1,332.3,268.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:46:14,Class A,218298000,54.657803,13.769802,At anchor,,0.1,332.3,268.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:47:50,Class A,218298000,54.65773,13.769887,At anchor,,0.2,145.3,232.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:50:35,Class A,218298000,54.657407,13.76999,At anchor,,0.1,206.7,266.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:53:55,Class A,218298000,54.657723,13.769843,At anchor,0.0,0.2,354.0,283.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:56:36,Class A,218298000,54.657813,13.769773,At anchor,0.0,0.1,329.8,260.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 02:57:37,Class A,218298000,54.657773,13.769878,At anchor,0.0,0.4,105.1,242.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:00:02,Class A,218298000,54.657497,13.770012,At anchor,,0.3,189.8,242.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:04:14,Class A,218298000,54.657497,13.770012,At anchor,,0.3,189.8,242.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:05:51,Class A,218298000,54.65782,13.769745,At anchor,,0.1,317.6,257.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:09:28,Class A,218298000,54.657543,13.770022,At anchor,,0.4,169.8,230.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:10:14,Class A,218298000,54.657543,13.770022,At anchor,,0.4,169.8,230.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:15:31,Class A,218298000,54.657803,13.769763,At anchor,0.0,0.1,335.6,267.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:16:14,Class A,218298000,54.657803,13.769763,At anchor,0.0,0.1,335.6,267.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:17:58,Class A,218298000,54.657837,13.76981,At anchor,0.0,0.1,70.7,260.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:21:41,Class A,218298000,54.657527,13.770007,At anchor,,0.4,199.0,243.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:22:13,Class A,218298000,54.657527,13.770007,At anchor,,0.4,199.0,243.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:26:19,Class A,218298000,54.657773,13.769783,At anchor,0.0,0.1,328.9,276.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:27:51,Class A,218298000,54.65782,13.769793,At anchor,,0.1,330.7,264.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:28:14,Class A,218298000,54.65782,13.769793,At anchor,,0.1,330.7,264.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:30:04,Class A,218298000,54.657747,13.769922,At anchor,0.0,0.2,156.4,243.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:34:14,Class A,218298000,54.657747,13.769922,At anchor,0.0,0.2,156.4,243.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:35:52,Class A,218298000,54.657763,13.769802,At anchor,0.0,0.1,333.2,277.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:38:14,Class A,218298000,54.65782,13.769818,At anchor,,0.2,14.4,258.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:39:44,Class A,218298000,54.657763,13.769912,At anchor,,0.3,140.8,238.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:40:14,Class A,218298000,54.657763,13.769912,At anchor,,0.3,140.8,238.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:44:30,Class A,218298000,54.65778,13.769783,At anchor,0.0,0.2,327.6,279.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:46:14,Class A,218298000,54.65778,13.769783,At anchor,0.0,0.2,327.6,279.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:47:53,Class A,218298000,54.657773,13.769822,At anchor,0.0,0.2,346.2,245.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:51:36,Class A,218298000,54.65774,13.769813,At anchor,,0.2,294.0,277.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:53:52,Class A,218298000,54.657813,13.769745,At anchor,,0.1,326.4,269.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:56:34,Class A,218298000,54.657813,13.769832,At anchor,,0.2,98.3,252.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 03:57:27,Class A,218298000,54.657763,13.769895,At anchor,,0.2,137.3,245.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 04:02:36,Class A,218298000,54.65774,13.769815,At anchor,0.0,0.2,330.3,282.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 04:05:54,Class A,218298000,54.657837,13.769763,At anchor,0.0,0.2,51.3,258.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 04:08:42,Class A,218298000,54.657803,13.76983,At anchor,,0.1,146.4,264.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 04:09:27,Class A,218298000,54.657803,13.769802,At anchor,0.0,0.1,165.4,267.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 04:10:14,Class A,218298000,54.657803,13.769802,At anchor,0.0,0.1,165.4,267.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
26/11/2024 04:14:38,Class A,218298000,54.65778,13.769858,At anchor,0.0,0.1,128.9,256.0,6724440,DFKL,HYDROGRAF,Other,No additional information,8.0,39.0,GPS,3.0,SKYBORN RADAR SURVEY,25/11/2024 16:00:00,AIS,14.0,25.0,4.0,4.0
