# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:55,Class A,636015944,57.690315,10.595562,At anchor,0.0,0.1,309.5,209.0,9531507,D5DQ2,NAVIGATOR GUSTO,Tanker,,25.0,154.0,GPS,6.9,NOGLO>DKSKA,24/11/2024 16:00:00,AIS,119.0,35.0,19.0,6.0
26/11/2024 00:02:55,Class A,636015944,57.690315,10.595562,At anchor,0.0,0.1,309.5,209.0,9531507,D5DQ2,NAVIGATOR GUSTO,Tanker,,25.0,154.0,GPS,6.9,NOGLO>DKSKA,24/11/2024 16:00:00,AIS,119.0,35.0,19.0,6.0
26/11/2024 00:05:57,Class A,636015944,57.690362,10.595203,At anchor,0.0,0.1,306.2,203.0,9531507,D5DQ2,NAVIGATOR GUSTO,Tanker,,25.0,154.0,GPS,6.9,NOGLO>DKSKA,24/11/2024 16:00:00,AIS,119.0,35.0,19.0,6.0
26/11/2024 00:05:57,Class A,636015944,57.690362,10.595203,At anchor,0.0,0.1,306.2,203.0,9531507,D5DQ2,NAVIGATOR GUSTO,Tanker,,25.0,154.0,GPS,6.9,NOGLO>DKSKA,24/11/2024 16:00:00,AIS,119.0,35.0,19.0,6.0
26/11/2024 00:07:11,Class A,636015944,57.690362,10.595203,At anchor,0.0,0.1,306.2,203.0,9531507,D5DQ2,NAVIGATOR GUSTO,Tanker,,25.0,154.0,GPS,6.9,NOGLO>DKSKA,24/11/2024 16:00:00,AIS,119.0,35.0,19.0,6.0
26/11/2024 00:07:11,Class A,636015944,57.690362,10.595203,At anchor,0.0,0.1,306.2,203.0,9531507,D5DQ2,NAVIGATOR GUSTO,Tanker,,25.0,154.0,GPS,6.9,NOGLO>DKSKA,24/11/2024 16:00:00,AIS,119.0,35.0,19.0,6.0
26/11/2024 00:08:54,Class A,636015944,57.69043,10.594908,At anchor,0.0,0.1,300.4,190.0,9531507,D5DQ2,NAVIGATOR GUSTO,Tanker,,25.0,154.0,GPS,6.9,NOGLO>DKSKA,24/11/2024 16:00:00,AIS,119.0,35.0,19.0,6.0
26/11/2024 00:08:54,Class A,636015944,57.69043,10.594908,At anchor,0.0,0.1,300.4,190.0,9531507,D5DQ2,NAVIGATOR GUSTO,Tanker,,25.0,154.0,GPS,6.9,NOGLO>DKSKA,24/11/2024 16:00:00,AIS,119.0,35.0,19.0,6.0
26/11/2024 00:08:54,Class A,636015944,57.69043,10.594908,At anchor,0.0,0.1,300.4,190.0,9531507,D5DQ2,NAVIGATOR GUSTO,Tanker,,25.0,154.0,GPS,6.9,NOGLO>DKSKA,24/11/2024 16:00:00,AIS,119.0,35.0,19.0,6.0
26/11/2024 00:11:56,Class A,636015944,57.690338,10.595102,At anchor,0.0,0.2,99.5,184.0,9531507,D5DQ2,NAVIGATOR GUSTO,Tanker,,25.0,154.0,GPS,6.9,NOGLO>DKSKA,24/11/2024 16:00:00,AIS,119.0,35.0,19.0,6.0
