# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:05,Class A,219016577,54.656447,11.350805,Moored,0.0,0.0,230.2,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,219016577,54.656447,11.350805,Moored,0.0,0.0,230.2,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,219016577,54.656447,11.350805,Moored,0.0,0.0,230.2,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:03,Class A,219016577,54.656492,11.35078,Moored,0.0,0.0,230.2,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:03,Class A,219016577,54.656492,11.35078,Moored,0.0,0.0,230.2,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:03,Class A,219016577,54.656492,11.35078,Moored,0.0,0.0,230.2,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:05,Class A,219016577,54.656485,11.350798,Moored,0.0,0.0,230.2,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:05,Class A,219016577,54.656485,11.350798,Moored,0.0,0.0,230.2,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:05,Class A,219016577,54.656485,11.350798,Moored,0.0,0.0,230.2,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:48,Class A,219016577,54.656485,11.350798,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:10:48,Class A,219016577,54.656485,11.350798,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:10:48,Class A,219016577,54.656485,11.350798,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:11:02,Class A,219016577,54.656515,11.350772,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:11:02,Class A,219016577,54.656515,11.350772,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:11:02,Class A,219016577,54.656515,11.350772,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:14:05,Class A,219016577,54.656472,11.3508,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:14:05,Class A,219016577,54.656472,11.3508,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:16:48,Class A,219016577,54.656472,11.3508,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:17:02,Class A,219016577,54.656475,11.35081,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:17:02,Class A,219016577,54.656475,11.35081,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:17:02,Class A,219016577,54.656475,11.35081,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:20:03,Class A,219016577,54.656457,11.35082,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:22:47,Class A,219016577,54.656457,11.35082,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:23:01,Class A,219016577,54.656453,11.350832,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:23:01,Class A,219016577,54.656453,11.350832,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:26:02,Class A,219016577,54.656448,11.350828,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:26:02,Class A,219016577,54.656448,11.350828,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:28:48,Class A,219016577,54.656448,11.350828,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:28:48,Class A,219016577,54.656448,11.350828,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:29:01,Class A,219016577,54.656437,11.350888,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:29:01,Class A,219016577,54.656437,11.350888,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:29:01,Class A,219016577,54.656437,11.350888,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:32:04,Class A,219016577,54.65644,11.35086,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:32:04,Class A,219016577,54.65644,11.35086,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:32:04,Class A,219016577,54.65644,11.35086,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:34:48,Class A,219016577,54.65644,11.35086,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:34:48,Class A,219016577,54.65644,11.35086,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:34:48,Class A,219016577,54.65644,11.35086,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:35:02,Class A,219016577,54.656443,11.35081,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:35:02,Class A,219016577,54.656443,11.35081,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:38:04,Class A,219016577,54.656443,11.350807,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:38:04,Class A,219016577,54.656443,11.350807,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:38:04,Class A,219016577,54.656443,11.350807,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:41:05,Class A,219016577,54.65643,11.35078,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:41:05,Class A,219016577,54.65643,11.35078,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:44:06,Class A,219016577,54.656438,11.35081,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:44:06,Class A,219016577,54.656438,11.35081,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:46:48,Class A,219016577,54.656438,11.35081,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:46:48,Class A,219016577,54.656438,11.35081,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:46:48,Class A,219016577,54.656438,11.35081,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:47:05,Class A,219016577,54.656443,11.350815,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:47:05,Class A,219016577,54.656443,11.350815,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:47:05,Class A,219016577,54.656443,11.350815,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:50:06,Class A,219016577,54.656422,11.350833,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:50:06,Class A,219016577,54.656422,11.350833,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:52:47,Class A,219016577,54.656422,11.350833,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:52:47,Class A,219016577,54.656422,11.350833,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:53:07,Class A,219016577,54.656398,11.350828,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:53:07,Class A,219016577,54.656398,11.350828,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:56:04,Class A,219016577,54.656425,11.35081,Moored,0.0,0.0,230.2,47.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:56:04,Class A,219016577,54.656425,11.35081,Moored,0.0,0.0,230.2,47.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:58:48,Class A,219016577,54.656425,11.35081,Moored,0.0,0.0,230.2,47.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:58:48,Class A,219016577,54.656425,11.35081,Moored,0.0,0.0,230.2,47.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:58:48,Class A,219016577,54.656425,11.35081,Moored,0.0,0.0,230.2,47.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:59:08,Class A,219016577,54.656428,11.350842,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:59:08,Class A,219016577,54.656428,11.350842,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 00:59:08,Class A,219016577,54.656428,11.350842,Moored,0.0,0.0,230.2,45.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 01:02:03,Class A,219016577,54.656447,11.350805,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 01:02:03,Class A,219016577,54.656447,11.350805,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 01:04:48,Class A,219016577,54.656447,11.350805,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 01:04:48,Class A,219016577,54.656447,11.350805,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 01:04:48,Class A,219016577,54.656447,11.350805,Moored,0.0,0.0,230.2,46.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 01:05:07,Class A,219016577,54.656433,11.350758,Moored,0.0,0.0,230.2,47.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 01:05:07,Class A,219016577,54.656433,11.350758,Moored,0.0,0.0,230.2,47.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 01:08:05,Class A,219016577,54.656428,11.350762,Moored,0.0,0.0,230.2,47.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
26/11/2024 01:10:48,Class A,219016577,54.656428,11.350762,Moored,0.0,0.0,230.2,47.0,9645803,OZIX2,BUILDER GUARD VESSEL,HSC,,8.0,20.0,GPS,2.1,GUARD VESSEL BUILDER,21/11/2024 19:00:00,AIS,12.0,8.0,6.0,2.0
