# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:14,Class A,316100000,57.722062,10.601355,Moored,0.0,0.0,253.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,316100000,57.722062,10.601355,Moored,0.0,0.0,253.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:16,Class A,316100000,57.722067,10.601367,Moored,0.0,0.0,226.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:16,Class A,316100000,57.722067,10.601367,Moored,0.0,0.0,226.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:29,Class A,316100000,57.722067,10.601367,Moored,0.0,0.0,226.0,323.0,8505484,VOSN,OCEAN PRAWNS,Fishing,,14.0,74.0,GPS,7.0,SKAGEN - DK,03/02/2025 10:30:00,AIS,30.0,44.0,7.0,7.0
26/11/2024 00:06:15,Class A,316100000,57.722068,10.60135,Moored,0.0,0.0,231.0,323.0,8505484,VOSN,OCEAN PRAWNS,Fishing,,14.0,74.0,GPS,7.0,SKAGEN - DK,03/02/2025 10:30:00,AIS,30.0,44.0,7.0,7.0
26/11/2024 00:06:15,Class A,316100000,57.722068,10.60135,Moored,0.0,0.0,231.0,323.0,8505484,VOSN,OCEAN PRAWNS,Fishing,,14.0,74.0,GPS,7.0,SKAGEN - DK,03/02/2025 10:30:00,AIS,30.0,44.0,7.0,7.0
26/11/2024 00:09:15,Class A,316100000,57.722053,10.601335,Moored,0.0,0.0,211.0,323.0,8505484,VOSN,OCEAN PRAWNS,Fishing,,14.0,74.0,GPS,7.0,SKAGEN - DK,03/02/2025 10:30:00,AIS,30.0,44.0,7.0,7.0
26/11/2024 00:09:15,Class A,316100000,57.722053,10.601335,Moored,0.0,0.0,211.0,323.0,8505484,VOSN,OCEAN PRAWNS,Fishing,,14.0,74.0,GPS,7.0,SKAGEN - DK,03/02/2025 10:30:00,AIS,30.0,44.0,7.0,7.0
26/11/2024 00:09:30,Class A,316100000,57.722053,10.601335,Moored,0.0,0.0,211.0,323.0,8505484,VOSN,OCEAN PRAWNS,Fishing,,14.0,74.0,GPS,7.0,SKAGEN - DK,03/02/2025 10:30:00,AIS,30.0,44.0,7.0,7.0
26/11/2024 00:12:15,Class A,316100000,57.72204,10.601343,Moored,0.0,0.0,238.0,323.0,8505484,VOSN,OCEAN PRAWNS,Fishing,,14.0,74.0,GPS,7.0,SKAGEN - DK,03/02/2025 10:30:00,AIS,30.0,44.0,7.0,7.0
26/11/2024 00:12:15,Class A,316100000,57.72204,10.601343,Moored,0.0,0.0,238.0,323.0,8505484,VOSN,OCEAN PRAWNS,Fishing,,14.0,74.0,GPS,7.0,SKAGEN - DK,03/02/2025 10:30:00,AIS,30.0,44.0,7.0,7.0
26/11/2024 00:15:15,Class A,316100000,57.722037,10.601338,Moored,0.0,0.0,225.0,323.0,8505484,VOSN,OCEAN PRAWNS,Fishing,,14.0,74.0,GPS,7.0,SKAGEN - DK,03/02/2025 10:30:00,AIS,30.0,44.0,7.0,7.0
26/11/2024 00:15:15,Class A,316100000,57.722037,10.601338,Moored,0.0,0.0,225.0,323.0,8505484,VOSN,OCEAN PRAWNS,Fishing,,14.0,74.0,GPS,7.0,SKAGEN - DK,03/02/2025 10:30:00,AIS,30.0,44.0,7.0,7.0
