# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:06:55,Class A,219014435,57.646007,11.858842,Under way using engine,0.0,0.0,176.1,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:25:55,Class A,219014435,57.645967,11.858862,Under way using engine,0.0,0.0,176.1,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:21:15,Class A,219014435,57.646002,11.858832,Under way using engine,0.0,0.0,176.1,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:27:55,Class A,219014435,57.64599,11.85886,Under way using engine,0.0,0.0,176.1,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:32:36,Class A,219014435,57.645987,11.858823,Under way using engine,0.0,0.0,176.1,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:11:35,Class A,219014435,57.533638,11.771312,Under way using engine,,10.0,253.8,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:11:53,Class A,219014435,57.533638,11.771312,Under way using engine,,10.0,253.8,247.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0
26/11/2024 13:12:21,Class A,219014435,57.533413,11.767357,Under way using engine,0.0,10.0,269.7,263.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0
26/11/2024 13:12:29,Class A,219014435,57.533427,11.766763,Under way using engine,,10.1,272.0,267.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0
26/11/2024 13:12:32,Class A,219014435,57.533452,11.766413,Under way using engine,,10.2,275.2,269.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0
26/11/2024 13:12:48,Class A,219014435,57.533602,11.765077,Under way using engine,,9.9,280.7,275.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0
26/11/2024 13:13:02,Class A,219014435,57.533813,11.763947,Under way using engine,,9.9,287.5,277.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0
