# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,219006835,57.32071,11.12592,Engaged in fishing,,0.0,273.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,219006835,57.32071,11.12592,Engaged in fishing,,0.0,273.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,219006835,57.320713,11.125923,Engaged in fishing,,0.0,272.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,219006835,57.320713,11.125923,Engaged in fishing,,0.0,272.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,219006835,57.32072,11.125925,Engaged in fishing,,0.0,272.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,219006835,57.32072,11.125925,Engaged in fishing,,0.0,272.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219006835,57.320725,11.125928,Engaged in fishing,,0.0,268.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219006835,57.320725,11.125928,Engaged in fishing,,0.0,268.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219006835,57.320727,11.125925,Engaged in fishing,,0.0,267.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,219006835,57.320725,11.12592,Engaged in fishing,,0.0,266.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,219006835,57.320725,11.12592,Engaged in fishing,,0.0,266.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219006835,57.320732,11.12591,Engaged in fishing,,0.0,266.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219006835,57.320732,11.12591,Engaged in fishing,,0.0,266.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,219006835,57.320735,11.125907,Engaged in fishing,,0.0,264.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,219006835,57.320735,11.125907,Engaged in fishing,,0.0,264.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,219006835,57.320733,11.125913,Engaged in fishing,,0.1,260.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,219006835,57.320733,11.125913,Engaged in fishing,,0.1,260.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,219006835,57.320735,11.125918,Engaged in fishing,,0.0,265.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,219006835,57.320735,11.125918,Engaged in fishing,,0.0,265.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219006835,57.320732,11.125918,Engaged in fishing,,0.0,259.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219006835,57.320732,11.125918,Engaged in fishing,,0.0,259.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:50,Class A,219006835,57.320735,11.125917,Engaged in fishing,,0.0,263.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,219006835,57.32073,11.125917,Engaged in fishing,,0.0,265.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,219006835,57.32073,11.125917,Engaged in fishing,,0.0,265.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,219006835,57.320727,11.12592,Engaged in fishing,,0.0,266.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,219006835,57.320727,11.12592,Engaged in fishing,,0.0,266.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:18,Class A,219006835,57.320727,11.12592,Engaged in fishing,,0.0,270.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:18,Class A,219006835,57.320727,11.12592,Engaged in fishing,,0.0,270.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,219006835,57.320727,11.125915,Engaged in fishing,,0.0,268.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:40,Class A,219006835,57.320717,11.12592,Engaged in fishing,,0.0,271.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:40,Class A,219006835,57.320717,11.12592,Engaged in fishing,,0.0,271.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,219006835,57.320717,11.125918,Engaged in fishing,,0.0,273.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,219006835,57.320717,11.125918,Engaged in fishing,,0.0,273.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:00,Class A,219006835,57.320727,11.125913,Engaged in fishing,,0.0,274.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:00,Class A,219006835,57.320727,11.125913,Engaged in fishing,,0.0,274.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:10,Class A,219006835,57.320738,11.125907,Engaged in fishing,,0.0,275.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:10,Class A,219006835,57.320738,11.125907,Engaged in fishing,,0.0,275.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:19,Class A,219006835,57.320748,11.125898,Engaged in fishing,,0.0,274.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:19,Class A,219006835,57.320748,11.125898,Engaged in fishing,,0.0,274.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
