# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,211209290,54.472357,9.028478,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,211209290,54.472355,9.02848,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,211209290,54.47236,9.028468,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,211209290,54.472348,9.028468,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,211209290,54.472347,9.028473,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,211209290,54.472353,9.028463,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,211209290,54.47236,9.028453,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,211209290,54.472357,9.028457,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,211209290,54.472357,9.028457,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,211209290,54.472367,9.02845,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,211209290,54.47236,9.02846,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,211209290,54.472355,9.028453,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,211209290,54.472352,9.02846,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,211209290,54.47235,9.028467,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,211209290,54.472358,9.028458,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,211209290,54.472362,9.028465,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,211209290,54.47235,9.028467,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,211209290,54.47235,9.028452,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:59,Class A,211209290,54.472352,9.028462,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:09,Class A,211209290,54.472355,9.028457,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:29,Class A,211209290,54.47236,9.028453,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:50,Class A,211209290,54.472358,9.028453,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:09,Class A,211209290,54.472352,9.028448,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:29,Class A,211209290,54.472347,9.028462,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:50,Class A,211209290,54.472357,9.028462,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:09,Class A,211209290,54.472347,9.028477,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:50,Class A,211209290,54.472345,9.028457,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:59,Class A,211209290,54.472342,9.028465,Under way using engine,0.0,0.0,94.8,287.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
