# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,538003960,57.15293,8.33348,Not under command,,2.8,42.5,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,538003960,57.15293,8.33348,Not under command,,2.8,42.5,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,538003960,57.153038,8.333632,Not under command,,2.7,41.2,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,538003960,57.153038,8.333632,Not under command,,2.7,41.2,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,538003960,57.153158,8.333817,Not under command,,2.6,38.0,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,538003960,57.153267,8.333985,Not under command,,3.6,41.5,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,538003960,57.153375,8.334138,Not under command,0.0,2.9,42.6,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,538003960,57.153475,8.334315,Not under command,,3.6,46.3,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,538003960,57.153475,8.334315,Not under command,,3.6,46.3,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,538003960,57.153583,8.334453,Not under command,,3.7,43.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,538003960,57.153698,8.334615,Not under command,,3.7,39.4,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,538003960,57.153698,8.334615,Not under command,,3.7,39.4,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,538003960,57.15382,8.334787,Not under command,,3.0,38.7,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,538003960,57.153923,8.334937,Not under command,0.0,3.1,37.4,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,538003960,57.153923,8.334937,Not under command,0.0,3.1,37.4,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,538003960,57.154067,8.335147,Not under command,0.0,3.9,41.6,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,538003960,57.154158,8.33525,Not under command,0.0,3.2,35.2,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,538003960,57.154323,8.33552,Not under command,0.0,4.2,42.5,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:12,Class A,538003960,57.154435,8.33566,Not under command,0.0,3.4,37.5,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,538003960,57.154555,8.33582,Not under command,0.0,3.0,34.5,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,538003960,57.154555,8.33582,Not under command,0.0,3.0,34.5,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,538003960,57.154663,8.335985,Not under command,,2.8,39.5,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,538003960,57.154663,8.335985,Not under command,,2.8,39.5,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:42,Class A,538003960,57.1548,8.336173,Not under command,0.0,2.6,30.7,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:52,Class A,538003960,57.15492,8.336357,Not under command,0.0,3.2,38.5,326.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:02,Class A,538003960,57.15506,8.336562,Not under command,,2.6,35.5,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:12,Class A,538003960,57.155182,8.336727,Not under command,,2.6,33.6,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:12,Class A,538003960,57.155182,8.336727,Not under command,,2.6,33.6,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
