# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 02:33:36,Class A,219016306,55.062433,10.617113,Moored,,0.0,45.8,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 02:36:34,Class A,219016306,55.062427,10.617133,Moored,,0.0,43.4,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 02:39:13,Class A,219016306,55.062427,10.617133,Moored,,0.0,43.4,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 02:39:35,Class A,219016306,55.0624,10.617113,Moored,,0.0,43.4,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 02:42:34,Class A,219016306,55.062418,10.6171,Moored,,0.0,43.4,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 02:45:15,Class A,219016306,55.062418,10.6171,Moored,,0.0,43.4,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 02:45:35,Class A,219016306,55.062428,10.6171,Moored,,0.0,43.4,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 02:48:34,Class A,219016306,55.062427,10.6171,Moored,,0.0,43.4,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 02:51:15,Class A,219016306,55.062427,10.6171,Moored,,0.0,43.4,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 02:51:34,Class A,219016306,55.062423,10.617142,Moored,,0.0,42.2,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 02:54:34,Class A,219016306,55.062418,10.61714,Moored,,0.0,38.6,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 02:57:16,Class A,219016306,55.062418,10.61714,Moored,,0.0,38.6,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 02:57:34,Class A,219016306,55.062413,10.617098,Moored,,0.0,37.1,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 03:03:16,Class A,219016306,55.062413,10.617098,Moored,,0.0,37.1,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 03:03:35,Class A,219016306,55.06243,10.617127,Moored,,0.0,34.9,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 03:06:35,Class A,219016306,55.062428,10.617112,Moored,,0.0,34.9,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 03:09:34,Class A,219016306,55.062418,10.61712,Moored,,0.0,34.9,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 03:12:34,Class A,219016306,55.062423,10.617128,Moored,,0.0,34.9,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 03:15:35,Class A,219016306,55.062412,10.61712,Moored,,0.0,34.9,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 03:18:35,Class A,219016306,55.062413,10.617138,Moored,,0.0,34.9,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 03:21:17,Class A,219016306,55.062413,10.617138,Moored,,0.0,34.9,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 03:24:34,Class A,219016306,55.062428,10.61711,Moored,,0.0,34.9,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 03:27:19,Class A,219016306,55.062428,10.61711,Moored,,0.0,34.9,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 03:27:35,Class A,219016306,55.062432,10.617143,Moored,,0.0,34.9,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 03:30:36,Class A,219016306,55.06242,10.617132,Moored,,0.0,34.9,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 03:33:18,Class A,219016306,55.06242,10.617132,Moored,,0.0,34.9,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 03:33:34,Class A,219016306,55.062423,10.617148,Moored,,0.0,34.9,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 03:36:36,Class A,219016306,55.062425,10.617162,Moored,,0.0,34.9,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 03:39:21,Class A,219016306,55.062425,10.617162,Moored,,0.0,34.9,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 03:39:34,Class A,219016306,55.062443,10.617158,Moored,,0.0,34.9,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 03:42:36,Class A,219016306,55.062435,10.617145,Moored,,0.0,34.9,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 03:45:34,Class A,219016306,55.062435,10.617153,Moored,,0.0,34.9,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 03:48:34,Class A,219016306,55.062422,10.617163,Moored,,0.0,39.1,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 03:57:35,Class A,219016306,55.062423,10.61716,Moored,,0.0,39.1,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 04:00:35,Class A,219016306,55.062417,10.617148,Moored,,0.0,39.1,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 04:06:34,Class A,219016306,55.062432,10.617168,Moored,,0.0,45.7,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 04:09:23,Class A,219016306,55.062432,10.617168,Moored,,0.0,45.7,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 04:09:35,Class A,219016306,55.062428,10.617163,Moored,,0.0,49.7,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 04:12:35,Class A,219016306,55.062417,10.617168,Moored,,0.0,60.6,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 04:15:34,Class A,219016306,55.062428,10.61719,Moored,,0.0,60.6,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 04:18:35,Class A,219016306,55.062413,10.617158,Moored,,0.0,60.6,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 04:21:25,Class A,219016306,55.062413,10.617158,Moored,,0.0,60.6,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 04:21:34,Class A,219016306,55.062417,10.617152,Moored,,0.0,60.6,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 04:24:34,Class A,219016306,55.06242,10.617185,Moored,,0.0,60.6,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 04:27:25,Class A,219016306,55.06242,10.617185,Moored,,0.0,60.6,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 04:27:34,Class A,219016306,55.062415,10.617175,Moored,,0.0,60.6,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 04:30:35,Class A,219016306,55.062407,10.617167,Moored,,0.0,60.6,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 04:33:25,Class A,219016306,55.062407,10.617167,Moored,,0.0,60.6,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 04:33:35,Class A,219016306,55.062415,10.61717,Moored,,0.0,60.6,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 04:36:35,Class A,219016306,55.062408,10.617168,Moored,,0.0,60.6,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 04:39:35,Class A,219016306,55.062405,10.617183,Moored,,0.0,60.6,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 04:45:26,Class A,219016306,55.062405,10.617183,Moored,,0.0,60.6,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 04:45:34,Class A,219016306,55.06241,10.617163,Moored,,0.0,60.6,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 04:48:34,Class A,219016306,55.062413,10.617188,Moored,,0.0,60.6,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 04:51:27,Class A,219016306,55.062413,10.617188,Moored,,0.0,60.6,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 04:51:34,Class A,219016306,55.062405,10.617167,Moored,,0.0,60.6,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 04:54:35,Class A,219016306,55.062393,10.617198,Moored,,0.0,60.6,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 04:57:29,Class A,219016306,55.062393,10.617198,Moored,,0.0,60.6,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 04:57:34,Class A,219016306,55.062408,10.617158,Moored,,0.0,60.6,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 05:00:34,Class A,219016306,55.062402,10.617175,Moored,,0.0,60.6,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 05:03:30,Class A,219016306,55.062402,10.617175,Moored,,0.0,60.6,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 05:06:34,Class A,219016306,55.062418,10.617188,Moored,,0.0,62.1,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 05:09:30,Class A,219016306,55.062418,10.617188,Moored,,0.0,62.1,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 05:09:35,Class A,219016306,55.062405,10.617183,Moored,,0.0,58.9,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 05:15:34,Class A,219016306,55.0624,10.617178,Moored,,0.0,58.0,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 05:21:31,Class A,219016306,55.0624,10.617178,Moored,,0.0,58.0,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 05:21:36,Class A,219016306,55.062403,10.617168,Moored,,0.0,52.9,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 05:24:35,Class A,219016306,55.062438,10.617145,Moored,,0.0,52.9,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 05:27:35,Class A,219016306,55.062428,10.617175,Moored,,0.0,49.9,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 05:30:35,Class A,219016306,55.06243,10.617152,Moored,,0.0,49.9,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 05:33:31,Class A,219016306,55.06243,10.617152,Moored,,0.0,49.9,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 05:36:34,Class A,219016306,55.062445,10.617158,Moored,,0.0,46.7,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 05:39:31,Class A,219016306,55.062445,10.617158,Moored,,0.0,46.7,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 05:39:34,Class A,219016306,55.062447,10.617138,Moored,,0.0,46.7,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 05:42:35,Class A,219016306,55.062465,10.617118,Moored,,0.0,46.7,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 05:45:35,Class A,219016306,55.06246,10.617142,Moored,,0.0,46.7,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 05:51:33,Class A,219016306,55.06246,10.617142,Moored,,0.0,46.7,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 05:51:34,Class A,219016306,55.06247,10.617143,Moored,,0.0,46.7,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
26/11/2024 05:54:35,Class A,219016306,55.062495,10.61715,Moored,,0.0,46.7,,Unknown,XPE3817,SIMAC 1,Other,,,,GPS,,EDUCATION AT SIMAC,,AIS,,,,
