# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,219262000,55.331008,11.128605,Moored,0.0,0.0,267.3,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,219262000,55.331008,11.128605,Moored,0.0,0.0,267.3,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,219262000,55.331008,11.128605,Moored,0.0,0.0,267.3,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,219262000,55.331008,11.128605,Moored,0.0,0.0,267.3,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:58,Class A,219262000,55.330977,11.128612,Moored,0.0,0.0,267.3,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:58,Class A,219262000,55.330977,11.128612,Moored,0.0,0.0,267.3,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:58,Class A,219262000,55.330977,11.128612,Moored,0.0,0.0,267.3,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:58,Class A,219262000,55.330977,11.128612,Moored,0.0,0.0,267.3,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:34,Class A,219262000,55.330977,11.128612,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:05:34,Class A,219262000,55.330977,11.128612,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:06:07,Class A,219262000,55.330972,11.128575,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:06:07,Class A,219262000,55.330972,11.128575,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:06:07,Class A,219262000,55.330972,11.128575,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:06:07,Class A,219262000,55.330972,11.128575,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:08:59,Class A,219262000,55.330977,11.128585,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:11:32,Class A,219262000,55.330977,11.128585,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:11:32,Class A,219262000,55.330977,11.128585,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:11:32,Class A,219262000,55.330977,11.128585,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:12:08,Class A,219262000,55.330987,11.128562,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:12:08,Class A,219262000,55.330987,11.128562,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:12:08,Class A,219262000,55.330987,11.128562,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:12:08,Class A,219262000,55.330987,11.128562,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:14:59,Class A,219262000,55.331012,11.128618,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:14:59,Class A,219262000,55.331012,11.128618,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:17:30,Class A,219262000,55.331012,11.128618,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:17:30,Class A,219262000,55.331012,11.128618,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:17:30,Class A,219262000,55.331012,11.128618,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:18:08,Class A,219262000,55.331007,11.128612,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:18:08,Class A,219262000,55.331007,11.128612,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:18:08,Class A,219262000,55.331007,11.128612,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:18:08,Class A,219262000,55.331007,11.128612,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:20:59,Class A,219262000,55.330992,11.128582,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:20:59,Class A,219262000,55.330992,11.128582,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:23:29,Class A,219262000,55.330992,11.128582,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:23:29,Class A,219262000,55.330992,11.128582,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:23:29,Class A,219262000,55.330992,11.128582,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:23:29,Class A,219262000,55.330992,11.128582,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:24:08,Class A,219262000,55.330988,11.128582,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:24:08,Class A,219262000,55.330988,11.128582,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:26:59,Class A,219262000,55.330992,11.12858,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
26/11/2024 00:26:59,Class A,219262000,55.330992,11.12858,Moored,0.0,0.0,267.3,155.0,7924073,OUDV,GUNNAR SEIDENFADEN,Military,,12.0,55.0,GPS,5.0,PATROLLING,,AIS,17.0,38.0,6.0,6.0
