# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:14,Class A,341412000,54.756493,13.321037,Under way using engine,0.0,9.9,92.7,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,341412000,54.756397,13.32421,Under way using engine,0.0,9.9,93.3,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,341412000,54.756363,13.325787,Under way using engine,0.0,9.8,92.6,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:54,Class A,341412000,54.756227,13.333587,Under way using engine,0.0,9.8,91.7,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:34,Class A,341412000,54.756183,13.336813,Under way using engine,0.0,9.8,91.0,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:03,Class A,341412000,54.75616,13.339115,Under way using engine,0.0,9.9,91.0,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:54,Class A,341412000,54.756137,13.352562,Under way using engine,0.0,9.7,89.4,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:54,Class A,341412000,54.7562,13.357248,Under way using engine,0.0,9.7,89.0,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:03,Class A,341412000,54.75621,13.357957,Under way using engine,0.0,9.6,88.9,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:45,Class A,341412000,54.756713,13.417565,Under way using engine,0.0,9.8,88.9,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:33:24,Class A,341412000,54.754973,13.476908,Under way using engine,0.0,9.7,97.0,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:33:44,Class A,341412000,54.754883,13.478487,Under way using engine,0.0,9.7,95.8,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:37:14,Class A,341412000,54.753693,13.494818,Under way using engine,0.0,9.8,98.2,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:38:54,Class A,341412000,54.75311,13.502617,Under way using engine,0.0,9.8,97.5,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
