# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:07:39,Class A,636011659,55.496917,16.91016,Under way using engine,-10.0,11.1,282.6,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:15:39,Class A,636011659,55.502093,16.868055,Under way using engine,-19.7,11.1,282.6,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:15:50,Class A,636011659,55.502207,16.8671,Under way using engine,-11.4,11.1,283.1,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:16:09,Class A,636011659,55.50241,16.865348,Under way using engine,30.2,11.0,281.3,282.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:18:50,Class A,636011659,55.50407,16.851372,Under way using engine,-10.0,10.9,282.6,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:19:09,Class A,636011659,55.50429,16.849627,Under way using engine,8.7,10.9,281.5,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:19:20,Class A,636011659,55.504397,16.848755,Under way using engine,-11.4,10.9,282.4,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:19:31,Class A,636011659,55.504503,16.847798,Under way using engine,-14.5,10.9,282.1,282.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:19:39,Class A,636011659,55.504583,16.847102,Under way using engine,-5.4,11.0,282.3,282.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:19:50,Class A,636011659,55.504697,16.846142,Under way using engine,-4.5,10.9,282.7,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:20:31,Class A,636011659,55.50513,16.842582,Under way using engine,-10.0,10.7,281.1,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:20:31,Class A,636011659,55.50513,16.842582,Under way using engine,-10.0,10.7,281.1,281.0,9234599,A8AR7,NEW SUNRISE,Tanker,,32.0,183.0,Internal,6.5,POLAND,17/11/2024 07:00:00,AIS,149.0,34.0,16.0,16.0
26/11/2024 01:20:39,Class A,636011659,55.50521,16.84188,Under way using engine,-0.7,10.7,282.2,281.0,9234599,A8AR7,NEW SUNRISE,Tanker,,32.0,183.0,Internal,6.5,POLAND,17/11/2024 07:00:00,AIS,149.0,34.0,16.0,16.0
26/11/2024 01:23:29,Class A,636011659,55.507057,16.827088,Under way using engine,7.5,10.8,283.6,281.0,9234599,A8AR7,NEW SUNRISE,Tanker,,32.0,183.0,Internal,6.5,POLAND,17/11/2024 07:00:00,AIS,149.0,34.0,16.0,16.0
26/11/2024 01:23:50,Class A,636011659,55.507283,16.82537,Under way using engine,-10.0,10.8,281.7,281.0,9234599,A8AR7,NEW SUNRISE,Tanker,,32.0,183.0,Internal,6.5,POLAND,17/11/2024 07:00:00,AIS,149.0,34.0,16.0,16.0
26/11/2024 01:24:09,Class A,636011659,55.507497,16.82364,Under way using engine,16.1,10.8,283.3,281.0,9234599,A8AR7,NEW SUNRISE,Tanker,,32.0,183.0,Internal,6.5,POLAND,17/11/2024 07:00:00,AIS,149.0,34.0,16.0,16.0
26/11/2024 01:24:19,Class A,636011659,55.50761,16.822777,Under way using engine,-4.5,10.9,282.4,281.0,9234599,A8AR7,NEW SUNRISE,Tanker,,32.0,183.0,Internal,6.5,POLAND,17/11/2024 07:00:00,AIS,149.0,34.0,16.0,16.0
26/11/2024 01:27:00,Class A,636011659,55.50936,16.80903,Under way using engine,16.1,10.7,282.4,282.0,9234599,A8AR7,NEW SUNRISE,Tanker,,32.0,183.0,Internal,6.5,POLAND,17/11/2024 07:00:00,AIS,149.0,34.0,16.0,16.0
26/11/2024 01:28:49,Class A,636011659,55.510563,16.799647,Under way using engine,-8.7,10.7,282.3,281.0,9234599,A8AR7,NEW SUNRISE,Tanker,,32.0,183.0,Internal,6.5,POLAND,17/11/2024 07:00:00,AIS,149.0,34.0,16.0,16.0
26/11/2024 01:29:00,Class A,636011659,55.51068,16.798797,Under way using engine,-17.9,10.7,282.4,281.0,9234599,A8AR7,NEW SUNRISE,Tanker,,32.0,183.0,Internal,6.5,POLAND,17/11/2024 07:00:00,AIS,149.0,34.0,16.0,16.0
26/11/2024 01:29:10,Class A,636011659,55.510783,16.797942,Under way using engine,7.5,10.6,283.7,281.0,9234599,A8AR7,NEW SUNRISE,Tanker,,32.0,183.0,Internal,6.5,POLAND,17/11/2024 07:00:00,AIS,149.0,34.0,16.0,16.0
26/11/2024 01:29:20,Class A,636011659,55.510897,16.797088,Under way using engine,6.4,10.8,282.8,282.0,9234599,A8AR7,NEW SUNRISE,Tanker,,32.0,183.0,Internal,6.5,POLAND,17/11/2024 07:00:00,AIS,149.0,34.0,16.0,16.0
26/11/2024 01:29:30,Class A,636011659,55.51102,16.796155,Under way using engine,-0.4,10.7,283.0,282.0,9234599,A8AR7,NEW SUNRISE,Tanker,,32.0,183.0,Internal,6.5,POLAND,17/11/2024 07:00:00,AIS,149.0,34.0,16.0,16.0
