# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,219013485,57.72314,10.042513,Engaged in fishing,0.0,3.2,77.5,98.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,219013485,57.72314,10.042513,Engaged in fishing,0.0,3.2,77.5,98.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219013485,57.723203,10.043077,Engaged in fishing,0.0,3.2,77.9,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219013485,57.723203,10.043077,Engaged in fishing,0.0,3.2,77.9,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,219013485,57.723262,10.043585,Engaged in fishing,,3.2,77.7,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,219013485,57.723262,10.043585,Engaged in fishing,,3.2,77.7,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,219013485,57.723335,10.044105,Engaged in fishing,,3.1,76.6,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,219013485,57.723335,10.044105,Engaged in fishing,,3.1,76.6,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,219013485,57.723422,10.04465,Engaged in fishing,0.0,3.1,75.0,99.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,219013485,57.723422,10.04465,Engaged in fishing,0.0,3.1,75.0,99.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,219013485,57.723487,10.04514,Engaged in fishing,0.0,3.1,75.2,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,219013485,57.723487,10.04514,Engaged in fishing,0.0,3.1,75.2,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,219013485,57.723527,10.045677,Engaged in fishing,0.0,3.1,78.1,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,219013485,57.723527,10.045677,Engaged in fishing,0.0,3.1,78.1,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:25,Class A,219013485,57.723595,10.046225,Engaged in fishing,0.0,3.1,77.9,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:25,Class A,219013485,57.723595,10.046225,Engaged in fishing,0.0,3.1,77.9,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:45,Class A,219013485,57.723652,10.046717,Engaged in fishing,0.0,3.1,78.1,104.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:45,Class A,219013485,57.723652,10.046717,Engaged in fishing,0.0,3.1,78.1,104.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:06,Class A,219013485,57.72371,10.047272,Engaged in fishing,0.0,3.1,78.4,104.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:06,Class A,219013485,57.72371,10.047272,Engaged in fishing,0.0,3.1,78.4,104.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:25,Class A,219013485,57.723748,10.0478,Engaged in fishing,,3.1,80.0,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:25,Class A,219013485,57.723748,10.0478,Engaged in fishing,,3.1,80.0,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:45,Class A,219013485,57.723808,10.048305,Engaged in fishing,,3.1,78.6,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:45,Class A,219013485,57.723808,10.048305,Engaged in fishing,,3.1,78.6,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:06,Class A,219013485,57.723865,10.04887,Engaged in fishing,0.0,3.1,78.6,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:06,Class A,219013485,57.723865,10.04887,Engaged in fishing,0.0,3.1,78.6,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:24,Class A,219013485,57.723912,10.049322,Engaged in fishing,0.0,3.1,78.7,99.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:24,Class A,219013485,57.723912,10.049322,Engaged in fishing,0.0,3.1,78.7,99.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:45,Class A,219013485,57.723968,10.049872,Engaged in fishing,0.0,3.1,78.8,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:45,Class A,219013485,57.723968,10.049872,Engaged in fishing,0.0,3.1,78.8,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:06,Class A,219013485,57.724043,10.050408,Engaged in fishing,0.0,3.0,77.2,99.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:06,Class A,219013485,57.724043,10.050408,Engaged in fishing,0.0,3.0,77.2,99.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:24,Class A,219013485,57.724097,10.050882,Engaged in fishing,0.0,3.1,76.4,98.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:24,Class A,219013485,57.724097,10.050882,Engaged in fishing,0.0,3.1,76.4,98.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:26,Class A,219013485,57.724097,10.050882,Engaged in fishing,0.0,3.1,76.4,98.0,Unknown,OZCA,TOVE KAJGAARD,Fishing,,7.0,22.0,GPS,4.4,Unknown,,AIS,16.0,6.0,3.0,4.0
26/11/2024 00:05:26,Class A,219013485,57.724097,10.050882,Engaged in fishing,0.0,3.1,76.4,98.0,Unknown,OZCA,TOVE KAJGAARD,Fishing,,7.0,22.0,GPS,4.4,Unknown,,AIS,16.0,6.0,3.0,4.0
26/11/2024 00:05:45,Class A,219013485,57.724153,10.05143,Engaged in fishing,,3.1,77.5,98.0,Unknown,OZCA,TOVE KAJGAARD,Fishing,,7.0,22.0,GPS,4.4,Unknown,,AIS,16.0,6.0,3.0,4.0
26/11/2024 00:05:45,Class A,219013485,57.724153,10.05143,Engaged in fishing,,3.1,77.5,98.0,Unknown,OZCA,TOVE KAJGAARD,Fishing,,7.0,22.0,GPS,4.4,Unknown,,AIS,16.0,6.0,3.0,4.0
26/11/2024 00:06:06,Class A,219013485,57.724212,10.051997,Engaged in fishing,,3.1,78.4,101.0,Unknown,OZCA,TOVE KAJGAARD,Fishing,,7.0,22.0,GPS,4.4,Unknown,,AIS,16.0,6.0,3.0,4.0
26/11/2024 00:06:06,Class A,219013485,57.724212,10.051997,Engaged in fishing,,3.1,78.4,101.0,Unknown,OZCA,TOVE KAJGAARD,Fishing,,7.0,22.0,GPS,4.4,Unknown,,AIS,16.0,6.0,3.0,4.0
26/11/2024 00:06:24,Class A,219013485,57.724262,10.052425,Engaged in fishing,0.0,3.0,78.2,99.0,Unknown,OZCA,TOVE KAJGAARD,Fishing,,7.0,22.0,GPS,4.4,Unknown,,AIS,16.0,6.0,3.0,4.0
26/11/2024 00:06:24,Class A,219013485,57.724262,10.052425,Engaged in fishing,0.0,3.0,78.2,99.0,Unknown,OZCA,TOVE KAJGAARD,Fishing,,7.0,22.0,GPS,4.4,Unknown,,AIS,16.0,6.0,3.0,4.0
26/11/2024 00:06:45,Class A,219013485,57.724322,10.052958,Engaged in fishing,0.0,3.0,78.4,100.0,Unknown,OZCA,TOVE KAJGAARD,Fishing,,7.0,22.0,GPS,4.4,Unknown,,AIS,16.0,6.0,3.0,4.0
26/11/2024 00:06:45,Class A,219013485,57.724322,10.052958,Engaged in fishing,0.0,3.0,78.4,100.0,Unknown,OZCA,TOVE KAJGAARD,Fishing,,7.0,22.0,GPS,4.4,Unknown,,AIS,16.0,6.0,3.0,4.0
26/11/2024 00:07:06,Class A,219013485,57.72439,10.053507,Engaged in fishing,,3.0,77.7,98.0,Unknown,OZCA,TOVE KAJGAARD,Fishing,,7.0,22.0,GPS,4.4,Unknown,,AIS,16.0,6.0,3.0,4.0
26/11/2024 00:07:06,Class A,219013485,57.72439,10.053507,Engaged in fishing,,3.0,77.7,98.0,Unknown,OZCA,TOVE KAJGAARD,Fishing,,7.0,22.0,GPS,4.4,Unknown,,AIS,16.0,6.0,3.0,4.0
26/11/2024 00:07:24,Class A,219013485,57.724478,10.053942,Engaged in fishing,0.0,3.0,73.5,95.0,Unknown,OZCA,TOVE KAJGAARD,Fishing,,7.0,22.0,GPS,4.4,Unknown,,AIS,16.0,6.0,3.0,4.0
26/11/2024 00:07:24,Class A,219013485,57.724478,10.053942,Engaged in fishing,0.0,3.0,73.5,95.0,Unknown,OZCA,TOVE KAJGAARD,Fishing,,7.0,22.0,GPS,4.4,Unknown,,AIS,16.0,6.0,3.0,4.0
26/11/2024 00:07:45,Class A,219013485,57.72456,10.054495,Engaged in fishing,0.0,3.1,73.7,101.0,Unknown,OZCA,TOVE KAJGAARD,Fishing,,7.0,22.0,GPS,4.4,Unknown,,AIS,16.0,6.0,3.0,4.0
26/11/2024 00:07:45,Class A,219013485,57.72456,10.054495,Engaged in fishing,0.0,3.1,73.7,101.0,Unknown,OZCA,TOVE KAJGAARD,Fishing,,7.0,22.0,GPS,4.4,Unknown,,AIS,16.0,6.0,3.0,4.0
