# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:11,Class A,212519000,55.492152,9.497658,Moored,0.0,0.0,178.4,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,212519000,55.492152,9.497658,Moored,0.0,0.0,178.4,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:41,Class A,212519000,55.492152,9.497658,Moored,0.0,0.0,178.4,88.0,9115987,5BSY4,ANJA,Cargo,,13.0,85.0,GPS,5.0,DKKOL,24/11/2024 14:00:00,AIS,73.0,12.0,7.0,6.0
26/11/2024 00:02:41,Class A,212519000,55.492152,9.497658,Moored,0.0,0.0,178.4,88.0,9115987,5BSY4,ANJA,Cargo,,13.0,85.0,GPS,5.0,DKKOL,24/11/2024 14:00:00,AIS,73.0,12.0,7.0,6.0
26/11/2024 00:02:41,Class A,212519000,55.492152,9.497658,Moored,0.0,0.0,178.4,88.0,9115987,5BSY4,ANJA,Cargo,,13.0,85.0,GPS,5.0,DKKOL,24/11/2024 14:00:00,AIS,73.0,12.0,7.0,6.0
26/11/2024 00:04:11,Class A,212519000,55.49212,9.497635,Moored,0.0,0.0,178.4,88.0,9115987,5BSY4,ANJA,Cargo,,13.0,85.0,GPS,5.0,DKKOL,24/11/2024 14:00:00,AIS,73.0,12.0,7.0,6.0
26/11/2024 00:04:11,Class A,212519000,55.49212,9.497635,Moored,0.0,0.0,178.4,88.0,9115987,5BSY4,ANJA,Cargo,,13.0,85.0,GPS,5.0,DKKOL,24/11/2024 14:00:00,AIS,73.0,12.0,7.0,6.0
26/11/2024 00:08:41,Class A,212519000,55.49212,9.497635,Moored,0.0,0.0,178.4,88.0,9115987,5BSY4,ANJA,Cargo,,13.0,85.0,GPS,5.0,DKKOL,24/11/2024 14:00:00,AIS,73.0,12.0,7.0,6.0
26/11/2024 00:10:12,Class A,212519000,55.492107,9.49757,Moored,0.0,0.0,178.4,88.0,9115987,5BSY4,ANJA,Cargo,,13.0,85.0,GPS,5.0,DKKOL,24/11/2024 14:00:00,AIS,73.0,12.0,7.0,6.0
26/11/2024 00:13:12,Class A,212519000,55.492138,9.497578,Moored,0.0,0.0,178.4,88.0,9115987,5BSY4,ANJA,Cargo,,13.0,85.0,GPS,5.0,DKKOL,24/11/2024 14:00:00,AIS,73.0,12.0,7.0,6.0
26/11/2024 00:13:12,Class A,212519000,55.492138,9.497578,Moored,0.0,0.0,178.4,88.0,9115987,5BSY4,ANJA,Cargo,,13.0,85.0,GPS,5.0,DKKOL,24/11/2024 14:00:00,AIS,73.0,12.0,7.0,6.0
26/11/2024 00:14:41,Class A,212519000,55.492138,9.497578,Moored,0.0,0.0,178.4,88.0,9115987,5BSY4,ANJA,Cargo,,13.0,85.0,GPS,5.0,DKKOL,24/11/2024 14:00:00,AIS,73.0,12.0,7.0,6.0
26/11/2024 00:14:41,Class A,212519000,55.492138,9.497578,Moored,0.0,0.0,178.4,88.0,9115987,5BSY4,ANJA,Cargo,,13.0,85.0,GPS,5.0,DKKOL,24/11/2024 14:00:00,AIS,73.0,12.0,7.0,6.0
26/11/2024 00:14:41,Class A,212519000,55.492138,9.497578,Moored,0.0,0.0,178.4,88.0,9115987,5BSY4,ANJA,Cargo,,13.0,85.0,GPS,5.0,DKKOL,24/11/2024 14:00:00,AIS,73.0,12.0,7.0,6.0
26/11/2024 00:16:12,Class A,212519000,55.49211,9.497575,Moored,0.0,0.0,178.4,88.0,9115987,5BSY4,ANJA,Cargo,,13.0,85.0,GPS,5.0,DKKOL,24/11/2024 14:00:00,AIS,73.0,12.0,7.0,6.0
26/11/2024 00:19:11,Class A,212519000,55.492132,9.49759,Moored,0.0,0.0,178.4,88.0,9115987,5BSY4,ANJA,Cargo,,13.0,85.0,GPS,5.0,DKKOL,24/11/2024 14:00:00,AIS,73.0,12.0,7.0,6.0
26/11/2024 00:19:11,Class A,212519000,55.492132,9.49759,Moored,0.0,0.0,178.4,88.0,9115987,5BSY4,ANJA,Cargo,,13.0,85.0,GPS,5.0,DKKOL,24/11/2024 14:00:00,AIS,73.0,12.0,7.0,6.0
26/11/2024 00:19:11,Class A,212519000,55.492132,9.49759,Moored,0.0,0.0,178.4,88.0,9115987,5BSY4,ANJA,Cargo,,13.0,85.0,GPS,5.0,DKKOL,24/11/2024 14:00:00,AIS,73.0,12.0,7.0,6.0
26/11/2024 00:20:41,Class A,212519000,55.492132,9.49759,Moored,0.0,0.0,178.4,88.0,9115987,5BSY4,ANJA,Cargo,,13.0,85.0,GPS,5.0,DKKOL,24/11/2024 14:00:00,AIS,73.0,12.0,7.0,6.0
26/11/2024 00:22:12,Class A,212519000,55.492132,9.497637,Moored,0.0,0.0,178.4,88.0,9115987,5BSY4,ANJA,Cargo,,13.0,85.0,GPS,5.0,DKKOL,24/11/2024 14:00:00,AIS,73.0,12.0,7.0,6.0
