# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:10:46,Class A,220000051,56.001413,8.127348,Engaged in fishing,,0.0,,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
26/11/2024 00:10:46,Class A,220000051,56.001413,8.127348,Engaged in fishing,,0.0,,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
26/11/2024 00:10:54,Class A,220000051,56.00141,8.127353,Engaged in fishing,,0.0,,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
26/11/2024 00:10:54,Class A,220000051,56.00141,8.127353,Engaged in fishing,,0.0,,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
26/11/2024 00:11:05,Class A,220000051,56.001415,8.127338,Engaged in fishing,,0.0,,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
26/11/2024 00:11:14,Class A,220000051,56.001407,8.127348,Engaged in fishing,,0.1,88.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
26/11/2024 00:11:14,Class A,220000051,56.001407,8.127348,Engaged in fishing,,0.1,88.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
26/11/2024 00:11:26,Class A,220000051,56.00141,8.127343,Engaged in fishing,,0.0,,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
26/11/2024 00:11:34,Class A,220000051,56.001418,8.127348,Engaged in fishing,,0.0,,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
26/11/2024 00:11:34,Class A,220000051,56.001418,8.127348,Engaged in fishing,,0.0,,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
26/11/2024 00:11:46,Class A,220000051,56.001415,8.12735,Engaged in fishing,,0.1,83.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
26/11/2024 00:11:54,Class A,220000051,56.001407,8.127352,Engaged in fishing,,0.0,,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
