# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 09:16:24,Class A,236669000,56.623073,5.057513,Under way using engine,0.0,11.0,141.3,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:16:34,Class A,236669000,56.62268,5.058118,Under way using engine,0.0,11.1,140.9,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:16:53,Class A,236669000,56.62194,5.059243,Under way using engine,,10.9,139.4,148.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:17:24,Class A,236669000,56.620727,5.061107,Under way using engine,0.0,11.2,137.1,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:18:24,Class A,236669000,56.618393,5.064827,Under way using engine,0.0,11.3,139.4,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:18:34,Class A,236669000,56.618,5.065438,Under way using engine,0.0,11.0,138.7,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:18:45,Class A,236669000,56.61758,5.066127,Under way using engine,0.0,11.0,137.3,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:18:53,Class A,236669000,56.617247,5.066612,Under way using engine,0.0,11.1,139.1,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:19:05,Class A,236669000,56.61678,5.067333,Under way using engine,0.0,11.1,140.1,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:19:14,Class A,236669000,56.61638,5.067947,Under way using engine,0.0,11.0,141.6,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:19:24,Class A,236669000,56.616033,5.068512,Under way using engine,,11.1,139.3,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:19:45,Class A,236669000,56.6152,5.069763,Under way using engine,,11.2,139.8,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:19:53,Class A,236669000,56.614893,5.070278,Under way using engine,0.0,11.2,136.0,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:20:14,Class A,236669000,56.614013,5.0716,Under way using engine,0.0,11.0,140.9,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:20:24,Class A,236669000,56.613673,5.072198,Under way using engine,0.0,11.2,136.2,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:20:34,Class A,236669000,56.613287,5.072837,Under way using engine,0.0,11.2,136.7,142.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:20:53,Class A,236669000,56.612573,5.074038,Under way using engine,,11.0,135.4,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:21:05,Class A,236669000,56.612107,5.074757,Under way using engine,0.0,11.0,139.9,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:21:14,Class A,236669000,56.611753,5.075283,Under way using engine,0.0,10.9,139.4,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:21:24,Class A,236669000,56.611387,5.075913,Under way using engine,0.0,11.2,133.8,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:21:34,Class A,236669000,56.611013,5.076513,Under way using engine,,10.7,135.4,148.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:21:44,Class A,236669000,56.610613,5.077097,Under way using engine,0.0,10.9,140.0,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:21:53,Class A,236669000,56.610273,5.077625,Under way using engine,0.0,10.7,139.7,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:22:15,Class A,236669000,56.609407,5.078915,Under way using engine,0.0,10.8,145.3,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:22:23,Class A,236669000,56.609073,5.079498,Under way using engine,,11.1,141.4,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:22:34,Class A,236669000,56.608713,5.08013,Under way using engine,0.0,11.1,137.2,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:22:44,Class A,236669000,56.608333,5.080723,Under way using engine,0.0,10.9,137.0,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:22:53,Class A,236669000,56.607967,5.08124,Under way using engine,0.0,10.7,138.8,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:23:05,Class A,236669000,56.60752,5.08199,Under way using engine,0.0,10.8,139.7,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:23:15,Class A,236669000,56.607147,5.082597,Under way using engine,0.0,10.8,137.8,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:23:23,Class A,236669000,56.60686,5.083098,Under way using engine,0.0,10.9,135.9,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:23:34,Class A,236669000,56.606447,5.083805,Under way using engine,0.0,11.1,133.3,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:23:44,Class A,236669000,56.606073,5.084412,Under way using engine,0.0,10.9,134.5,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:23:53,Class A,236669000,56.60572,5.084952,Under way using engine,0.0,10.9,137.6,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:24:05,Class A,236669000,56.60526,5.085658,Under way using engine,0.0,10.8,140.7,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:24:15,Class A,236669000,56.604853,5.086292,Under way using engine,,11.3,139.6,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:24:23,Class A,236669000,56.604567,5.08678,Under way using engine,0.0,11.1,138.7,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:24:35,Class A,236669000,56.60412,5.087523,Under way using engine,,10.5,136.3,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:24:44,Class A,236669000,56.603787,5.088077,Under way using engine,0.0,10.9,140.1,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:24:53,Class A,236669000,56.603407,5.088693,Under way using engine,0.0,10.6,139.7,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:25:05,Class A,236669000,56.603047,5.089422,Under way using engine,,10.9,132.9,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:25:15,Class A,236669000,56.602667,5.08996,Under way using engine,,10.5,137.9,148.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:25:23,Class A,236669000,56.602347,5.090393,Under way using engine,0.0,10.5,142.3,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:25:35,Class A,236669000,56.601893,5.091098,Under way using engine,0.0,10.6,142.6,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:26:05,Class A,236669000,56.600767,5.092908,Under way using engine,0.0,10.9,139.1,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:26:15,Class A,236669000,56.600393,5.093485,Under way using engine,0.0,10.6,139.1,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:26:23,Class A,236669000,56.6001,5.09396,Under way using engine,0.0,10.7,141.0,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:26:25,Class A,236669000,56.6001,5.09396,Under way using engine,0.0,10.7,141.0,145.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:26:35,Class A,236669000,56.59968,5.094737,Under way using engine,,10.4,139.6,147.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:26:44,Class A,236669000,56.59936,5.095273,Under way using engine,0.0,10.4,140.7,147.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:26:54,Class A,236669000,56.599,5.095845,Under way using engine,0.0,10.3,139.3,145.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:27:05,Class A,236669000,56.598587,5.096455,Under way using engine,0.0,10.5,140.9,145.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:27:15,Class A,236669000,56.598233,5.097027,Under way using engine,0.0,10.3,140.5,144.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:27:25,Class A,236669000,56.597867,5.097643,Under way using engine,0.0,10.5,138.5,144.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:27:44,Class A,236669000,56.597173,5.0988,Under way using engine,0.0,10.5,137.8,145.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:27:54,Class A,236669000,56.5968,5.099405,Under way using engine,0.0,10.7,138.8,145.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:28:05,Class A,236669000,56.596393,5.10009,Under way using engine,0.0,10.7,135.4,144.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:28:14,Class A,236669000,56.596053,5.100647,Under way using engine,0.0,10.9,134.7,146.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:28:35,Class A,236669000,56.59524,5.101898,Under way using engine,0.0,11.0,137.9,145.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:28:44,Class A,236669000,56.5949,5.10244,Under way using engine,,10.9,139.0,147.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:28:54,Class A,236669000,56.594507,5.10302,Under way using engine,0.0,10.8,140.8,146.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:29:04,Class A,236669000,56.594127,5.10363,Under way using engine,0.0,10.9,139.4,144.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:29:14,Class A,236669000,56.593727,5.104267,Under way using engine,0.0,11.3,140.6,146.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:30:14,Class A,236669000,56.59138,5.107917,Under way using engine,,11.1,137.1,143.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:30:25,Class A,236669000,56.590973,5.108612,Under way using engine,0.0,10.9,133.3,144.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:30:34,Class A,236669000,56.590633,5.10916,Under way using engine,,10.7,137.7,146.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:30:54,Class A,236669000,56.589867,5.110363,Under way using engine,0.0,10.9,140.3,144.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:31:04,Class A,236669000,56.589493,5.11098,Under way using engine,0.0,11.1,138.9,144.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:31:14,Class A,236669000,56.589113,5.111568,Under way using engine,0.0,10.7,139.5,146.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:31:25,Class A,236669000,56.58868,5.112232,Under way using engine,0.0,11.1,140.0,145.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:31:34,Class A,236669000,56.588353,5.112793,Under way using engine,0.0,10.9,138.5,145.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:31:54,Class A,236669000,56.5876,5.114033,Under way using engine,0.0,10.8,138.0,145.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:32:34,Class A,236669000,56.586053,5.116533,Under way using engine,0.0,11.1,136.9,145.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:32:54,Class A,236669000,56.585293,5.117833,Under way using engine,0.0,11.2,137.2,143.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:33:25,Class A,236669000,56.58412,5.119853,Under way using engine,0.0,11.3,136.4,145.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:33:34,Class A,236669000,56.583773,5.120418,Under way using engine,0.0,11.2,137.7,145.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:33:44,Class A,236669000,56.583373,5.121045,Under way using engine,0.0,11.3,138.2,147.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:33:54,Class A,236669000,56.582987,5.12166,Under way using engine,,11.1,140.8,148.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:34:04,Class A,236669000,56.58262,5.122317,Under way using engine,0.0,11.1,140.5,146.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:34:14,Class A,236669000,56.582227,5.122952,Under way using engine,,11.2,138.7,145.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:36:25,Class A,236669000,56.577073,5.13122,Under way using engine,0.0,10.9,142.1,145.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:38:05,Class A,236669000,56.57318,5.137367,Under way using engine,0.0,11.0,138.1,145.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 09:44:05,Class A,236669000,56.559173,5.158605,Under way using engine,0.0,10.6,141.4,145.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 11:02:25,Class A,236669000,56.381967,5.43228,Under way using engine,,8.9,169.6,180.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 11:02:37,Class A,236669000,56.381467,5.432422,Under way using engine,,9.0,171.0,181.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
26/11/2024 11:08:29,Class A,236669000,56.381467,5.432422,Under way using engine,,9.0,171.0,181.0,9020417,ZDPF8,KEY NORTH,Tanker,Category OS,15.0,90.0,GPS,6.4,UNKNOWN,27/11/2024 00:01:00,AIS,77.0,13.0,9.0,6.0
