# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,538009406,57.854583,10.38404,Under way using engine,-4.5,15.5,282.2,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,538009406,57.854583,10.38404,Under way using engine,-4.5,15.5,282.2,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,538009406,57.854655,10.383247,Under way using engine,-1.6,15.4,280.8,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,538009406,57.854655,10.383247,Under way using engine,-1.6,15.4,280.8,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,538009406,57.854712,10.382463,Under way using engine,-2.2,15.5,279.7,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,538009406,57.854712,10.382463,Under way using engine,-2.2,15.5,279.7,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,538009406,57.854763,10.38166,Under way using engine,-1.6,15.5,278.9,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,538009406,57.854817,10.380982,Under way using engine,-5.4,15.4,278.8,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,538009406,57.854817,10.380982,Under way using engine,-5.4,15.4,278.8,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,538009406,57.854898,10.380168,Under way using engine,-10.0,15.4,279.0,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,538009406,57.854898,10.380168,Under way using engine,-10.0,15.4,279.0,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,538009406,57.854975,10.379232,Under way using engine,-10.0,15.5,278.8,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,538009406,57.854975,10.379232,Under way using engine,-10.0,15.5,278.8,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,538009406,57.855027,10.378572,Under way using engine,-8.7,15.4,278.4,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,538009406,57.855027,10.378572,Under way using engine,-8.7,15.4,278.4,272.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,538009406,57.855087,10.37766,Under way using engine,-7.5,15.4,277.4,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,538009406,57.855087,10.37766,Under way using engine,-7.5,15.4,277.4,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,538009406,57.855145,10.37675,Under way using engine,-5.4,15.4,276.2,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,538009406,57.855145,10.37675,Under way using engine,-5.4,15.4,276.2,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,538009406,57.855172,10.376082,Under way using engine,-2.2,15.4,275.2,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,538009406,57.855172,10.376082,Under way using engine,-2.2,15.4,275.2,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,538009406,57.8552,10.375115,Under way using engine,-0.4,15.4,273.8,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,538009406,57.8552,10.375115,Under way using engine,-0.4,15.4,273.8,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,538009406,57.855217,10.3743,Under way using engine,-2.2,15.4,273.1,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,538009406,57.855217,10.3743,Under way using engine,-2.2,15.4,273.1,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,538009406,57.855232,10.373632,Under way using engine,-2.2,15.4,272.8,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,538009406,57.855235,10.372847,Under way using engine,0.4,15.4,272.2,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,538009406,57.855235,10.372847,Under way using engine,0.4,15.4,272.2,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,538009406,57.855242,10.372047,Under way using engine,1.1,15.4,271.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
