# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,210399000,54.609462,12.325753,Under way using engine,0.0,13.0,28.5,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,210399000,54.609937,12.326202,Under way using engine,0.0,13.0,28.1,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,210399000,54.609937,12.326202,Under way using engine,0.0,13.0,28.1,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,210399000,54.61057,12.326797,Under way using engine,0.0,13.0,28.1,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,210399000,54.61057,12.326797,Under way using engine,0.0,13.0,28.1,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,210399000,54.611045,12.327243,Under way using engine,0.0,13.0,28.5,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,210399000,54.611045,12.327243,Under way using engine,0.0,13.0,28.5,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,210399000,54.611573,12.327738,Under way using engine,0.0,13.0,28.5,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,210399000,54.611573,12.327738,Under way using engine,0.0,13.0,28.5,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,210399000,54.612102,12.328237,Under way using engine,0.0,13.0,29.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,210399000,54.612102,12.328237,Under way using engine,0.0,13.0,29.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,210399000,54.612628,12.328733,Under way using engine,0.0,13.0,28.5,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,210399000,54.612628,12.328733,Under way using engine,0.0,13.0,28.5,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,210399000,54.612628,12.328733,Under way using engine,0.0,13.0,28.5,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:01:07,Class A,210399000,54.612628,12.328733,Under way using engine,0.0,13.0,28.5,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:01:08,Class A,210399000,54.612628,12.328733,Under way using engine,0.0,13.0,28.5,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:01:13,Class A,210399000,54.613103,12.329183,Under way using engine,0.0,13.0,28.5,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:01:24,Class A,210399000,54.613737,12.329778,Under way using engine,0.0,13.1,28.5,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:01:24,Class A,210399000,54.613737,12.329778,Under way using engine,0.0,13.1,28.5,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:01:33,Class A,210399000,54.614212,12.330225,Under way using engine,0.0,13.0,29.0,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:01:33,Class A,210399000,54.614212,12.330225,Under way using engine,0.0,13.0,29.0,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:01:43,Class A,210399000,54.614737,12.330727,Under way using engine,0.0,13.0,28.5,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:01:54,Class A,210399000,54.61526,12.331228,Under way using engine,0.0,12.9,28.5,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:01:54,Class A,210399000,54.61526,12.331228,Under way using engine,0.0,12.9,28.5,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:02:03,Class A,210399000,54.615787,12.331728,Under way using engine,0.0,13.0,28.5,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:02:03,Class A,210399000,54.615787,12.331728,Under way using engine,0.0,13.0,28.5,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:02:13,Class A,210399000,54.61626,12.332173,Under way using engine,0.0,13.0,28.5,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:02:13,Class A,210399000,54.61626,12.332173,Under way using engine,0.0,13.0,28.5,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:02:24,Class A,210399000,54.616888,12.33277,Under way using engine,0.0,13.0,29.4,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:02:24,Class A,210399000,54.616888,12.33277,Under way using engine,0.0,13.0,29.4,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:02:43,Class A,210399000,54.61788,12.33373,Under way using engine,0.0,13.0,29.5,30.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:02:43,Class A,210399000,54.61788,12.33373,Under way using engine,0.0,13.0,29.5,30.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:02:54,Class A,210399000,54.618402,12.334232,Under way using engine,0.0,12.9,28.5,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:02:54,Class A,210399000,54.618402,12.334232,Under way using engine,0.0,12.9,28.5,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:03:03,Class A,210399000,54.618927,12.33473,Under way using engine,0.0,12.9,29.0,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:03:13,Class A,210399000,54.619398,12.335178,Under way using engine,0.0,13.0,29.0,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:03:13,Class A,210399000,54.619398,12.335178,Under way using engine,0.0,13.0,29.0,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:03:24,Class A,210399000,54.619973,12.33573,Under way using engine,0.0,13.0,29.4,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:03:33,Class A,210399000,54.620497,12.336233,Under way using engine,0.0,13.0,29.0,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:03:33,Class A,210399000,54.620497,12.336233,Under way using engine,0.0,13.0,29.0,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:03:43,Class A,210399000,54.62102,12.33674,Under way using engine,0.0,13.0,29.0,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:03:43,Class A,210399000,54.62102,12.33674,Under way using engine,0.0,13.0,29.0,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:03:54,Class A,210399000,54.621542,12.337245,Under way using engine,0.0,13.0,29.0,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:03:54,Class A,210399000,54.621542,12.337245,Under way using engine,0.0,13.0,29.0,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:04:03,Class A,210399000,54.622065,12.337748,Under way using engine,0.0,12.9,29.0,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:04:03,Class A,210399000,54.622065,12.337748,Under way using engine,0.0,12.9,29.0,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:04:23,Class A,210399000,54.62306,12.338707,Under way using engine,0.0,13.0,29.4,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:04:33,Class A,210399000,54.623635,12.339262,Under way using engine,0.0,13.0,29.4,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:04:43,Class A,210399000,54.624157,12.33977,Under way using engine,0.0,12.9,29.4,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:04:43,Class A,210399000,54.624157,12.33977,Under way using engine,0.0,12.9,29.4,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
26/11/2024 00:04:52,Class A,210399000,54.624625,12.340225,Under way using engine,0.0,12.9,29.4,29.0,8703232,5BZG5,TOM SAWYER,Passenger,Category X,26.0,177.0,GPS,5.6,SE TRG,26/11/2024 04:30:00,AIS,19.0,158.0,12.0,14.0
