# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:17,Class A,219103000,55.334143,11.131037,Moored,0.0,0.0,176.6,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:43,Class A,219103000,55.334143,11.131037,Moored,0.0,0.0,176.6,256.0,Unknown,OVVA,HDMS IVER HUITFELDT,Undefined,,20.0,136.0,GPS,,Unknown,07/07/2025 07:07:00,AIS,36.0,100.0,7.0,13.0
26/11/2024 00:04:31,Class A,219103000,55.334143,11.131037,Moored,0.0,0.0,32.7,256.0,Unknown,OVVA,HDMS IVER HUITFELDT,Undefined,,20.0,136.0,GPS,,Unknown,07/07/2025 07:07:00,AIS,36.0,100.0,7.0,13.0
26/11/2024 00:04:31,Class A,219103000,55.334143,11.131037,Moored,0.0,0.0,32.7,256.0,Unknown,OVVA,HDMS IVER HUITFELDT,Undefined,,20.0,136.0,GPS,,Unknown,07/07/2025 07:07:00,AIS,36.0,100.0,7.0,13.0
26/11/2024 00:07:18,Class A,219103000,55.33409,11.131007,Moored,0.0,0.0,140.0,256.0,Unknown,OVVA,HDMS IVER HUITFELDT,Undefined,,20.0,136.0,GPS,,Unknown,07/07/2025 07:07:00,AIS,36.0,100.0,7.0,13.0
26/11/2024 00:07:18,Class A,219103000,55.33409,11.131007,Moored,0.0,0.0,140.0,256.0,Unknown,OVVA,HDMS IVER HUITFELDT,Undefined,,20.0,136.0,GPS,,Unknown,07/07/2025 07:07:00,AIS,36.0,100.0,7.0,13.0
26/11/2024 00:07:18,Class A,219103000,55.33409,11.131007,Moored,0.0,0.0,140.0,256.0,Unknown,OVVA,HDMS IVER HUITFELDT,Undefined,,20.0,136.0,GPS,,Unknown,07/07/2025 07:07:00,AIS,36.0,100.0,7.0,13.0
26/11/2024 00:09:41,Class A,219103000,55.33409,11.131007,Moored,0.0,0.0,140.0,256.0,Unknown,OVVA,HDMS IVER HUITFELDT,Undefined,,20.0,136.0,GPS,,Unknown,07/07/2025 07:07:00,AIS,36.0,100.0,7.0,13.0
26/11/2024 00:09:41,Class A,219103000,55.33409,11.131007,Moored,0.0,0.0,140.0,256.0,Unknown,OVVA,HDMS IVER HUITFELDT,Undefined,,20.0,136.0,GPS,,Unknown,07/07/2025 07:07:00,AIS,36.0,100.0,7.0,13.0
26/11/2024 00:10:32,Class A,219103000,55.334143,11.131007,Moored,0.0,0.0,349.5,256.0,Unknown,OVVA,HDMS IVER HUITFELDT,Undefined,,20.0,136.0,GPS,,Unknown,07/07/2025 07:07:00,AIS,36.0,100.0,7.0,13.0
26/11/2024 00:10:32,Class A,219103000,55.334143,11.131007,Moored,0.0,0.0,349.5,256.0,Unknown,OVVA,HDMS IVER HUITFELDT,Undefined,,20.0,136.0,GPS,,Unknown,07/07/2025 07:07:00,AIS,36.0,100.0,7.0,13.0
26/11/2024 00:10:32,Class A,219103000,55.334143,11.131007,Moored,0.0,0.0,349.5,256.0,Unknown,OVVA,HDMS IVER HUITFELDT,Undefined,,20.0,136.0,GPS,,Unknown,07/07/2025 07:07:00,AIS,36.0,100.0,7.0,13.0
26/11/2024 00:13:18,Class A,219103000,55.33415,11.131038,Moored,0.0,0.0,351.0,256.0,Unknown,OVVA,HDMS IVER HUITFELDT,Undefined,,20.0,136.0,GPS,,Unknown,07/07/2025 07:07:00,AIS,36.0,100.0,7.0,13.0
