# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:23,Class A,211783270,54.58183,10.025292,Under way using engine,0.0,0.0,,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,211783270,54.58183,10.025282,Under way using engine,0.0,0.0,,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,211783270,54.58182,10.025298,Under way using engine,0.0,0.0,,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,211783270,54.581835,10.025305,Under way using engine,0.0,0.0,,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,211783270,54.581848,10.025305,Under way using engine,0.0,0.0,,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:45,Class A,211783270,54.581833,10.025325,Under way using engine,0.0,0.0,,108.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:04,Class A,211783270,54.581837,10.025318,Under way using engine,0.0,0.0,,108.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:34,Class A,211783270,54.581827,10.025322,Under way using engine,0.0,0.0,,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:13,Class A,211783270,54.581813,10.025295,Under way using engine,0.0,0.0,,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:23,Class A,211783270,54.581833,10.025305,Under way using engine,0.0,0.0,,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:04,Class A,211783270,54.581833,10.025317,Under way using engine,0.0,0.0,,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:23,Class A,211783270,54.581827,10.025308,Under way using engine,0.0,0.0,,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:45,Class A,211783270,54.581837,10.025308,Under way using engine,0.0,0.0,,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
