# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:16,Class A,311945000,55.095737,14.695042,Moored,0.0,0.0,123.1,126.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:02:18,Class A,311945000,55.09563,14.695057,Moored,0.0,0.0,123.1,125.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 17:05:29,Class A,311945000,55.095753,14.695047,Moored,0.0,0.0,123.1,125.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 17:08:16,Class A,311945000,55.095737,14.69504,Moored,0.0,0.0,123.1,124.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 17:10:28,Class A,311945000,55.095737,14.69504,Moored,0.0,0.0,123.1,124.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 17:11:22,Class A,311945000,55.095737,14.695015,Moored,0.0,0.0,123.1,124.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 17:14:14,Class A,311945000,55.095753,14.69502,Moored,0.0,0.0,123.1,124.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 17:16:28,Class A,311945000,55.095753,14.69502,Moored,0.0,0.0,123.1,124.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 17:17:27,Class A,311945000,55.095777,14.695065,Moored,0.0,0.0,123.1,125.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 17:22:27,Class A,311945000,55.095777,14.695065,Moored,0.0,0.0,123.1,125.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 17:26:31,Class A,311945000,55.09572,14.695057,Moored,0.0,0.0,123.1,125.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 17:28:28,Class A,311945000,55.09572,14.695057,Moored,0.0,0.0,123.1,125.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 17:29:26,Class A,311945000,55.095753,14.695015,Moored,0.0,0.0,123.1,125.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 17:32:14,Class A,311945000,55.095767,14.695033,Moored,0.0,0.0,123.1,125.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 17:34:27,Class A,311945000,55.095767,14.695033,Moored,0.0,0.0,123.1,125.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 17:35:24,Class A,311945000,55.095767,14.695015,Moored,0.0,0.0,123.1,125.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 17:38:18,Class A,311945000,55.095767,14.695028,Moored,0.0,0.0,123.1,125.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 17:40:28,Class A,311945000,55.095767,14.695028,Moored,0.0,0.0,123.1,125.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 17:41:30,Class A,311945000,55.095767,14.695028,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 17:44:28,Class A,311945000,55.09571,14.695007,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 17:46:28,Class A,311945000,55.09571,14.695007,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 17:47:28,Class A,311945000,55.09572,14.694988,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 17:50:14,Class A,311945000,55.09572,14.695067,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 17:52:28,Class A,311945000,55.09572,14.695067,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 17:53:29,Class A,311945000,55.09571,14.694985,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 17:56:21,Class A,311945000,55.09572,14.694985,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 17:58:28,Class A,311945000,55.09572,14.694985,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:02:30,Class A,311945000,55.095703,14.694992,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:04:28,Class A,311945000,55.095703,14.694992,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:05:30,Class A,311945000,55.095687,14.695012,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:08:22,Class A,311945000,55.095687,14.694992,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:10:28,Class A,311945000,55.095687,14.694992,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:11:30,Class A,311945000,55.095703,14.695012,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:14:30,Class A,311945000,55.095703,14.694997,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:16:28,Class A,311945000,55.095703,14.694997,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:17:18,Class A,311945000,55.09572,14.695012,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:20:26,Class A,311945000,55.09572,14.695003,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:22:28,Class A,311945000,55.09572,14.695003,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:23:24,Class A,311945000,55.09571,14.69502,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:26:31,Class A,311945000,55.095703,14.695007,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:28:28,Class A,311945000,55.095703,14.695007,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:29:21,Class A,311945000,55.09572,14.694997,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:32:28,Class A,311945000,55.09572,14.695003,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:34:28,Class A,311945000,55.09572,14.695003,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:35:13,Class A,311945000,55.09572,14.695007,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:38:31,Class A,311945000,55.09572,14.695017,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:40:27,Class A,311945000,55.09572,14.695017,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:41:28,Class A,311945000,55.095737,14.695023,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:44:28,Class A,311945000,55.095737,14.695062,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:46:27,Class A,311945000,55.095737,14.695062,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:47:14,Class A,311945000,55.09571,14.695015,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:50:17,Class A,311945000,55.09572,14.694988,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:52:28,Class A,311945000,55.09572,14.694988,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:53:14,Class A,311945000,55.095737,14.694977,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:56:26,Class A,311945000,55.09572,14.69497,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:58:28,Class A,311945000,55.09572,14.69497,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 18:59:29,Class A,311945000,55.095737,14.694978,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:02:15,Class A,311945000,55.09572,14.694992,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:04:28,Class A,311945000,55.09572,14.694992,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:05:28,Class A,311945000,55.095737,14.695003,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:05:28,Class A,311945000,55.095737,14.695003,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:08:14,Class A,311945000,55.09572,14.695067,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:10:27,Class A,311945000,55.09572,14.695067,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:11:16,Class A,311945000,55.09572,14.695003,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:14:19,Class A,311945000,55.09571,14.694982,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:16:28,Class A,311945000,55.09571,14.694982,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:17:14,Class A,311945000,55.095703,14.695013,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:20:15,Class A,311945000,55.095703,14.695032,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:22:28,Class A,311945000,55.095703,14.695032,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:23:18,Class A,311945000,55.09571,14.69502,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:26:23,Class A,311945000,55.095703,14.695015,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:28:31,Class A,311945000,55.095703,14.695015,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:29:26,Class A,311945000,55.095737,14.695007,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:32:15,Class A,311945000,55.09572,14.695003,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:34:28,Class A,311945000,55.09572,14.695003,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:35:21,Class A,311945000,55.09572,14.695007,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:38:27,Class A,311945000,55.095703,14.695032,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:40:27,Class A,311945000,55.095703,14.695032,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:44:26,Class A,311945000,55.09571,14.695007,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:46:28,Class A,311945000,55.09571,14.695007,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:47:15,Class A,311945000,55.09572,14.69502,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:50:20,Class A,311945000,55.095703,14.69503,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:52:28,Class A,311945000,55.095703,14.69503,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:53:14,Class A,311945000,55.095687,14.695038,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:56:24,Class A,311945000,55.095703,14.695,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:58:28,Class A,311945000,55.095703,14.695,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 19:59:27,Class A,311945000,55.09572,14.694978,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:02:22,Class A,311945000,55.095703,14.695015,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:04:28,Class A,311945000,55.095703,14.695015,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:05:22,Class A,311945000,55.09572,14.695003,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:10:28,Class A,311945000,55.09572,14.695003,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:11:17,Class A,311945000,55.09572,14.695003,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:14:18,Class A,311945000,55.095687,14.695017,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:16:27,Class A,311945000,55.095687,14.695017,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:17:22,Class A,311945000,55.09572,14.695007,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:20:23,Class A,311945000,55.09572,14.695023,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:22:28,Class A,311945000,55.09572,14.695023,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:23:23,Class A,311945000,55.095687,14.695098,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:26:16,Class A,311945000,55.095703,14.695053,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:28:28,Class A,311945000,55.095703,14.695053,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:29:19,Class A,311945000,55.09572,14.695047,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:32:18,Class A,311945000,55.095703,14.695023,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
26/11/2024 20:34:28,Class A,311945000,55.095703,14.695023,Moored,0.0,0.0,123.1,126.0,8422022,C6UL3,CELTICA HAV,Cargo,No additional information,11.0,82.0,GPS,4.2,RONNE,25/11/2024 21:00:00,AIS,67.0,15.0,4.0,7.0
