# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,246733000,55.605302,10.822582,Under way using engine,0.0,10.3,333.8,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,246733000,55.605302,10.822582,Under way using engine,0.0,10.3,333.8,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,246733000,55.605302,10.822582,Under way using engine,0.0,10.3,333.8,332.0,9526071,PCEE,BANDURA,Cargo,,16.0,118.0,GPS,7.4,SKAGEN ROAD,26/11/2024 13:00:00,AIS,112.0,6.0,1.0,15.0
26/11/2024 00:00:10,Class A,246733000,55.605302,10.822582,Under way using engine,0.0,10.3,333.8,332.0,9526071,PCEE,BANDURA,Cargo,,16.0,118.0,GPS,7.4,SKAGEN ROAD,26/11/2024 13:00:00,AIS,112.0,6.0,1.0,15.0
26/11/2024 00:00:10,Class A,246733000,55.605302,10.822582,Under way using engine,0.0,10.3,333.8,332.0,9526071,PCEE,BANDURA,Cargo,,16.0,118.0,GPS,7.4,SKAGEN ROAD,26/11/2024 13:00:00,AIS,112.0,6.0,1.0,15.0
26/11/2024 00:00:14,Class A,246733000,55.605735,10.822215,Under way using engine,0.0,10.3,333.4,332.0,9526071,PCEE,BANDURA,Cargo,,16.0,118.0,GPS,7.4,SKAGEN ROAD,26/11/2024 13:00:00,AIS,112.0,6.0,1.0,15.0
26/11/2024 00:00:14,Class A,246733000,55.605735,10.822215,Under way using engine,0.0,10.3,333.4,332.0,9526071,PCEE,BANDURA,Cargo,,16.0,118.0,GPS,7.4,SKAGEN ROAD,26/11/2024 13:00:00,AIS,112.0,6.0,1.0,15.0
26/11/2024 00:00:14,Class A,246733000,55.605735,10.822215,Under way using engine,0.0,10.3,333.4,332.0,9526071,PCEE,BANDURA,Cargo,,16.0,118.0,GPS,7.4,SKAGEN ROAD,26/11/2024 13:00:00,AIS,112.0,6.0,1.0,15.0
26/11/2024 00:00:14,Class A,246733000,55.605735,10.822215,Under way using engine,0.0,10.3,333.4,332.0,9526071,PCEE,BANDURA,Cargo,,16.0,118.0,GPS,7.4,SKAGEN ROAD,26/11/2024 13:00:00,AIS,112.0,6.0,1.0,15.0
26/11/2024 00:00:24,Class A,246733000,55.606127,10.821882,Under way using engine,0.0,10.3,332.8,331.0,9526071,PCEE,BANDURA,Cargo,,16.0,118.0,GPS,7.4,SKAGEN ROAD,26/11/2024 13:00:00,AIS,112.0,6.0,1.0,15.0
26/11/2024 00:00:24,Class A,246733000,55.606127,10.821882,Under way using engine,0.0,10.3,332.8,331.0,9526071,PCEE,BANDURA,Cargo,,16.0,118.0,GPS,7.4,SKAGEN ROAD,26/11/2024 13:00:00,AIS,112.0,6.0,1.0,15.0
26/11/2024 00:00:24,Class A,246733000,55.606127,10.821882,Under way using engine,0.0,10.3,332.8,331.0,9526071,PCEE,BANDURA,Cargo,,16.0,118.0,GPS,7.4,SKAGEN ROAD,26/11/2024 13:00:00,AIS,112.0,6.0,1.0,15.0
26/11/2024 00:00:24,Class A,246733000,55.606127,10.821882,Under way using engine,0.0,10.3,332.8,331.0,9526071,PCEE,BANDURA,Cargo,,16.0,118.0,GPS,7.4,SKAGEN ROAD,26/11/2024 13:00:00,AIS,112.0,6.0,1.0,15.0
26/11/2024 00:00:24,Class A,246733000,55.606127,10.821882,Under way using engine,0.0,10.3,332.8,331.0,9526071,PCEE,BANDURA,Cargo,,16.0,118.0,GPS,7.4,SKAGEN ROAD,26/11/2024 13:00:00,AIS,112.0,6.0,1.0,15.0
26/11/2024 00:00:33,Class A,246733000,55.606555,10.821497,Under way using engine,0.0,10.3,332.2,331.0,9526071,PCEE,BANDURA,Cargo,,16.0,118.0,GPS,7.4,SKAGEN ROAD,26/11/2024 13:00:00,AIS,112.0,6.0,1.0,15.0
26/11/2024 00:00:33,Class A,246733000,55.606555,10.821497,Under way using engine,0.0,10.3,332.2,331.0,9526071,PCEE,BANDURA,Cargo,,16.0,118.0,GPS,7.4,SKAGEN ROAD,26/11/2024 13:00:00,AIS,112.0,6.0,1.0,15.0
26/11/2024 00:00:33,Class A,246733000,55.606555,10.821497,Under way using engine,0.0,10.3,332.2,331.0,9526071,PCEE,BANDURA,Cargo,,16.0,118.0,GPS,7.4,SKAGEN ROAD,26/11/2024 13:00:00,AIS,112.0,6.0,1.0,15.0
