# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 02:13:46,Class A,218084000,54.180172,12.102695,Moored,0.0,0.0,18.6,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:31:46,Class A,218084000,54.180168,12.102722,Moored,0.0,0.0,18.6,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:19:46,Class A,218084000,54.18018,12.102722,Moored,0.0,0.0,18.6,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:43:47,Class A,218084000,54.180185,12.102713,Moored,0.0,0.0,18.6,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:31:46,Class A,218084000,54.18016,12.102725,Moored,0.0,0.0,18.6,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:25:46,Class A,218084000,54.180158,12.102703,Moored,0.0,0.0,18.6,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:31:47,Class A,218084000,54.180172,12.1027,Moored,0.0,0.0,18.6,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:08:09,Class A,218084000,54.180172,12.1027,Moored,0.0,0.0,18.6,12.0,Unknown,DABA2,GEO GRAPH,Other,No additional information,6.0,18.0,GPS,1.2,DERSK-SURVEY-DERSK,22/11/2024 07:00:00,AIS,10.0,8.0,3.0,3.0
26/11/2024 18:43:47,Class A,218084000,54.180153,12.102682,Moored,0.0,0.0,18.6,13.0,Unknown,DABA2,GEO GRAPH,Other,No additional information,6.0,18.0,GPS,1.2,DERSK-SURVEY-DERSK,22/11/2024 07:00:00,AIS,10.0,8.0,3.0,3.0
26/11/2024 19:19:47,Class A,218084000,54.180162,12.10267,Moored,0.0,0.0,18.6,11.0,Unknown,DABA2,GEO GRAPH,Other,No additional information,6.0,18.0,GPS,1.2,DERSK-SURVEY-DERSK,22/11/2024 07:00:00,AIS,10.0,8.0,3.0,3.0
26/11/2024 19:25:46,Class A,218084000,54.18016,12.102682,Moored,0.0,0.0,18.6,11.0,Unknown,DABA2,GEO GRAPH,Other,No additional information,6.0,18.0,GPS,1.2,DERSK-SURVEY-DERSK,22/11/2024 07:00:00,AIS,10.0,8.0,3.0,3.0
26/11/2024 19:37:46,Class A,218084000,54.180167,12.102673,Moored,,0.0,18.6,13.0,Unknown,DABA2,GEO GRAPH,Other,No additional information,6.0,18.0,GPS,1.2,DERSK-SURVEY-DERSK,22/11/2024 07:00:00,AIS,10.0,8.0,3.0,3.0
26/11/2024 19:49:47,Class A,218084000,54.180143,12.102683,Moored,0.0,0.0,18.6,14.0,Unknown,DABA2,GEO GRAPH,Other,No additional information,6.0,18.0,GPS,1.2,DERSK-SURVEY-DERSK,22/11/2024 07:00:00,AIS,10.0,8.0,3.0,3.0
26/11/2024 19:56:17,Class A,218084000,54.180143,12.102683,Moored,0.0,0.0,18.6,14.0,Unknown,DABA2,GEO GRAPH,Other,No additional information,6.0,18.0,GPS,1.2,DERSK-SURVEY-DERSK,22/11/2024 07:00:00,AIS,10.0,8.0,3.0,3.0
26/11/2024 20:19:47,Class A,218084000,54.180162,12.102687,Moored,0.0,0.0,18.6,14.0,Unknown,DABA2,GEO GRAPH,Other,No additional information,6.0,18.0,GPS,1.2,DERSK-SURVEY-DERSK,22/11/2024 07:00:00,AIS,10.0,8.0,3.0,3.0
