# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:04:03,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:23,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:33,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:03,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:04,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:34,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:53,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:24:43,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:31:23,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:24,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:36:24,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:38:03,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:04,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:13,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:52:04,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:57:44,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:01:03,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:14,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:23,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:05:32,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:08:33,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:09:12,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:09:33,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:12:03,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:13:03,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:15:53,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:17:03,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:17:33,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:20:04,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:24:13,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:25:13,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:25:44,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:31:02,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:39:53,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:44:53,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:45:14,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:47:14,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:52:14,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:52:23,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:52:54,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:53:23,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:53:33,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:55:13,Class A,211147180,54.659898,9.934502,Under way using engine,,0.0,196.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
