# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 06:37:03,Class A,538006873,56.15524,14.826603,Under way using engine,0.0,0.3,211.0,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:38:03,Class A,538006873,56.155088,14.82631,Under way using engine,0.0,1.1,229.4,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:56:13,Class A,538006873,56.124768,14.815012,Under way using engine,0.0,8.6,189.5,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:57:13,Class A,538006873,56.122447,14.814513,Under way using engine,,8.5,181.4,171.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:57:17,Class A,538006873,56.12229,14.81452,Under way using engine,,8.5,180.2,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:57:39,Class A,538006873,56.1214,14.814682,Under way using engine,,8.3,172.2,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:57:43,Class A,538006873,56.121287,14.814717,Under way using engine,,8.3,170.7,160.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:57:50,Class A,538006873,56.121025,14.81482,Under way using engine,,8.3,168.3,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:58:33,Class A,538006873,56.119518,14.815918,Under way using engine,,8.1,151.5,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:02:44,Class A,538006873,56.111498,14.82726,Under way using engine,0.0,9.9,141.7,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:03:03,Class A,538006873,56.1108,14.828242,Under way using engine,,10.1,141.8,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:03:33,Class A,538006873,56.109795,14.830002,Under way using engine,0.0,10.2,132.9,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:04:03,Class A,538006873,56.10886,14.831955,Under way using engine,0.0,10.3,129.8,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:05:03,Class A,538006873,56.106923,14.835967,Under way using engine,0.0,10.7,130.6,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:06:03,Class A,538006873,56.104895,14.839997,Under way using engine,0.0,11.0,133.7,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:06:14,Class A,538006873,56.104468,14.840782,Under way using engine,0.0,11.0,134.3,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:06:53,Class A,538006873,56.103092,14.843258,Under way using engine,,11.1,135.1,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:07:03,Class A,538006873,56.102707,14.844003,Under way using engine,,11.1,132.8,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
