# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 18:16:20,Class A,256199000,55.149893,5.57642,Under way using engine,0.0,12.7,25.1,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:24:40,Class A,256199000,55.175625,5.599198,Under way using engine,0.0,12.4,25.3,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:24:51,Class A,256199000,55.176138,5.59964,Under way using engine,0.0,12.5,25.5,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:28:00,Class A,256199000,55.185827,5.608107,Under way using engine,0.0,12.6,26.8,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:34:31,Class A,256199000,55.206165,5.62569,Under way using engine,0.0,12.5,29.2,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:34:41,Class A,256199000,55.206688,5.626133,Under way using engine,0.0,12.6,29.6,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:35:59,Class A,256199000,55.210788,5.629665,Under way using engine,0.0,12.5,26.6,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:36:21,Class A,256199000,55.211925,5.630692,Under way using engine,0.0,12.6,26.1,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:36:31,Class A,256199000,55.212393,5.631103,Under way using engine,0.0,12.7,28.4,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:36:41,Class A,256199000,55.212915,5.631553,Under way using engine,0.0,12.7,30.2,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:36:49,Class A,256199000,55.213385,5.631953,Under way using engine,0.0,12.8,30.8,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:37:49,Class A,256199000,55.216513,5.634645,Under way using engine,0.0,12.6,26.0,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:38:21,Class A,256199000,55.218125,5.636028,Under way using engine,0.0,12.7,24.3,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:38:30,Class A,256199000,55.218598,5.636433,Under way using engine,0.0,12.6,24.5,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:38:41,Class A,256199000,55.219233,5.63698,Under way using engine,0.0,12.8,27.3,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:39:41,Class A,256199000,55.222427,5.639653,Under way using engine,0.0,12.8,23.6,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:39:51,Class A,256199000,55.222957,5.640105,Under way using engine,0.0,13.1,26.2,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:40:00,Class A,256199000,55.223435,5.640497,Under way using engine,0.0,13.0,28.2,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:40:21,Class A,256199000,55.224498,5.641383,Under way using engine,0.0,12.9,30.0,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:40:30,Class A,256199000,55.224977,5.641773,Under way using engine,0.0,12.8,27.7,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:41:20,Class A,256199000,55.227638,5.643977,Under way using engine,0.0,13.0,24.1,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:41:30,Class A,256199000,55.228168,5.644423,Under way using engine,0.0,12.9,25.8,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:41:41,Class A,256199000,55.228803,5.644967,Under way using engine,0.0,12.7,27.1,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:41:51,Class A,256199000,55.229278,5.645368,Under way using engine,0.0,12.7,27.0,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:42:00,Class A,256199000,55.229808,5.645813,Under way using engine,0.0,12.9,27.4,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:42:20,Class A,256199000,55.230822,5.646653,Under way using engine,0.0,12.9,24.4,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:42:50,Class A,256199000,55.232458,5.648083,Under way using engine,0.0,12.7,25.5,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:43:00,Class A,256199000,55.232978,5.64856,Under way using engine,0.0,12.7,24.6,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:43:20,Class A,256199000,55.233967,5.649437,Under way using engine,0.0,12.5,25.6,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:43:30,Class A,256199000,55.234548,5.649933,Under way using engine,0.0,13.1,26.6,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:43:50,Class A,256199000,55.235523,5.650793,Under way using engine,0.0,12.7,24.5,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:44:00,Class A,256199000,55.236107,5.651277,Under way using engine,0.0,12.8,23.3,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:44:10,Class A,256199000,55.236635,5.651725,Under way using engine,0.0,12.8,23.2,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:44:20,Class A,256199000,55.237107,5.652137,Under way using engine,0.0,12.6,23.1,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:44:30,Class A,256199000,55.237687,5.652635,Under way using engine,0.0,12.7,24.9,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:44:50,Class A,256199000,55.238693,5.653495,Under way using engine,0.0,12.5,23.1,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:45:00,Class A,256199000,55.239272,5.653983,Under way using engine,0.0,12.8,25.2,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:45:50,Class A,256199000,55.241852,5.656178,Under way using engine,0.0,12.8,25.1,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:45:59,Class A,256199000,55.242327,5.656595,Under way using engine,0.0,12.7,24.6,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:46:10,Class A,256199000,55.242962,5.657138,Under way using engine,0.0,12.9,26.5,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:46:30,Class A,256199000,55.244023,5.658025,Under way using engine,0.0,12.7,22.7,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:46:39,Class A,256199000,55.244502,5.658428,Under way using engine,0.0,12.5,23.6,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:46:50,Class A,256199000,55.245037,5.658877,Under way using engine,0.0,12.8,24.2,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:46:59,Class A,256199000,55.245568,5.65934,Under way using engine,0.0,12.9,27.5,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:47:30,Class A,256199000,55.247163,5.660663,Under way using engine,0.0,12.7,28.0,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:47:39,Class A,256199000,55.247648,5.661047,Under way using engine,0.0,12.6,24.7,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:47:59,Class A,256199000,55.248768,5.661977,Under way using engine,0.0,12.8,23.2,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:48:10,Class A,256199000,55.249353,5.662465,Under way using engine,0.0,12.9,25.2,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:48:21,Class A,256199000,55.249937,5.662957,Under way using engine,0.0,12.6,26.3,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:49:10,Class A,256199000,55.252472,5.665177,Under way using engine,0.0,12.7,25.3,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:49:21,Class A,256199000,55.253055,5.665673,Under way using engine,0.0,12.7,23.2,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:49:30,Class A,256199000,55.253582,5.666122,Under way using engine,0.0,12.6,24.6,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:50:10,Class A,256199000,55.255658,5.667848,Under way using engine,0.0,12.9,29.1,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:50:29,Class A,256199000,55.256725,5.668743,Under way using engine,0.0,12.9,30.1,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:51:51,Class A,256199000,55.261108,5.672378,Under way using engine,0.0,13.0,24.3,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:52:10,Class A,256199000,55.262063,5.673193,Under way using engine,0.0,12.8,29.2,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:53:10,Class A,256199000,55.265245,5.675902,Under way using engine,0.0,12.7,21.7,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:53:29,Class A,256199000,55.266312,5.676798,Under way using engine,0.0,12.8,25.9,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:53:39,Class A,256199000,55.266843,5.677243,Under way using engine,0.0,12.6,27.2,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:53:51,Class A,256199000,55.267433,5.67773,Under way using engine,0.0,12.8,24.8,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:54:10,Class A,256199000,55.268438,5.678595,Under way using engine,0.0,13.1,30.0,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
