# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 09:08:09,Class A,212900000,54.106898,9.329627,Under way using engine,0.0,6.7,357.3,356.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 09:08:28,Class A,212900000,54.107517,9.329573,Under way using engine,-2.2,6.7,357.4,356.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 09:08:37,Class A,212900000,54.107762,9.329552,Under way using engine,0.0,6.7,357.2,356.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 09:08:49,Class A,212900000,54.108132,9.329518,Under way using engine,0.0,6.7,357.1,356.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 09:08:58,Class A,212900000,54.10841,9.329495,Under way using engine,1.1,6.7,356.9,356.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 09:09:09,Class A,212900000,54.10878,9.32946,Under way using engine,1.1,6.7,356.7,356.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 09:09:37,Class A,212900000,54.109638,9.329388,Under way using engine,-3.6,6.7,357.4,355.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 09:09:49,Class A,212900000,54.110002,9.329357,Under way using engine,-5.4,6.6,357.0,354.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 09:09:58,Class A,212900000,54.110243,9.329328,Under way using engine,1.1,6.6,356.0,354.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 09:10:28,Class A,212900000,54.111152,9.329203,Under way using engine,-2.2,6.6,355.2,353.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 09:10:48,Class A,212900000,54.111785,9.329092,Under way using engine,1.1,6.6,354.0,353.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 09:11:09,Class A,212900000,54.112385,9.328975,Under way using engine,3.6,6.6,353.7,353.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 09:16:58,Class A,212900000,54.122977,9.329025,Under way using engine,1.1,6.6,10.7,11.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 09:45:18,Class A,212900000,54.158645,9.392442,Under way using engine,0.0,7.1,66.5,68.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 09:45:28,Class A,212900000,54.158778,9.392942,Under way using engine,0.0,7.1,66.9,68.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 09:54:48,Class A,212900000,54.165748,9.421457,Under way using engine,0.0,7.1,63.9,65.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 09:54:59,Class A,212900000,54.165903,9.421963,Under way using engine,-7.5,7.0,64.5,64.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 09:55:48,Class A,212900000,54.166647,9.42435,Under way using engine,0.0,6.9,62.3,63.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 09:55:59,Class A,212900000,54.166812,9.424828,Under way using engine,1.1,6.9,62.1,63.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 09:58:28,Class A,212900000,54.168972,9.431933,Under way using engine,0.0,6.7,63.0,64.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 09:58:39,Class A,212900000,54.16913,9.432453,Under way using engine,2.2,6.7,62.8,64.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:06:29,Class A,212900000,54.17587,9.453898,Under way using engine,1.1,6.6,67.2,69.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:06:49,Class A,212900000,54.17609,9.454862,Under way using engine,-2.9,6.7,68.4,69.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:08:59,Class A,212900000,54.177585,9.46119,Under way using engine,0.0,6.6,68.9,70.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:09:08,Class A,212900000,54.17768,9.46162,Under way using engine,3.6,6.6,68.5,70.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:10:08,Class A,212900000,54.178333,9.4645,Under way using engine,2.9,6.6,69.8,72.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:14:08,Class A,212900000,54.180757,9.476085,Under way using engine,-3.6,6.5,70.9,71.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:19:08,Class A,212900000,54.183755,9.490518,Under way using engine,1.1,6.4,70.6,72.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:19:18,Class A,212900000,54.183848,9.490937,Under way using engine,2.2,6.4,70.5,72.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:20:08,Class A,212900000,54.184357,9.493427,Under way using engine,0.0,6.6,70.9,72.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:21:08,Class A,212900000,54.184937,9.496573,Under way using engine,0.0,6.9,71.2,72.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:23:49,Class A,212900000,54.18668,9.504833,Under way using engine,0.0,6.8,70.6,71.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:34:29,Class A,212900000,54.193503,9.536228,Under way using engine,-2.9,6.6,70.0,70.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:35:58,Class A,212900000,54.194475,9.540538,Under way using engine,-2.2,6.6,66.3,65.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:37:48,Class A,212900000,54.19609,9.545512,Under way using engine,2.9,6.6,56.1,58.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:38:08,Class A,212900000,54.196423,9.546415,Under way using engine,-8.7,6.6,58.4,56.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:38:39,Class A,212900000,54.196935,9.547763,Under way using engine,3.6,6.7,54.4,54.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:46:49,Class A,212900000,54.206052,9.568337,Under way using engine,-6.4,6.6,52.4,51.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:46:59,Class A,212900000,54.20624,9.568747,Under way using engine,-5.4,6.6,52.5,50.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:47:49,Class A,212900000,54.207172,9.570695,Under way using engine,1.1,6.5,50.7,51.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:49:18,Class A,212900000,54.208888,9.574313,Under way using engine,2.2,6.6,50.4,50.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:50:59,Class A,212900000,54.210793,9.578322,Under way using engine,2.2,6.6,50.5,50.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:51:39,Class A,212900000,54.211598,9.580003,Under way using engine,-1.1,6.6,51.0,49.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:58:29,Class A,212900000,54.220348,9.595045,Under way using engine,0.0,6.6,37.7,35.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:58:49,Class A,212900000,54.220837,9.595658,Under way using engine,-2.2,6.6,36.5,36.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:59:08,Class A,212900000,54.22129,9.59625,Under way using engine,-5.4,6.6,37.2,34.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 10:59:49,Class A,212900000,54.222333,9.597492,Under way using engine,-1.1,6.5,34.0,31.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:00:04,Class A,212900000,54.222333,9.597492,Under way using engine,-1.1,6.5,34.0,31.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:00:18,Class A,212900000,54.223035,9.598238,Under way using engine,0.0,6.6,32.4,31.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:01:29,Class A,212900000,54.224912,9.600173,Under way using engine,2.2,6.6,29.0,28.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:01:38,Class A,212900000,54.225157,9.600402,Under way using engine,-3.6,6.6,29.0,28.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:01:49,Class A,212900000,54.225458,9.600687,Under way using engine,-7.5,6.6,29.7,26.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:02:18,Class A,212900000,54.226248,9.601387,Under way using engine,2.2,6.6,26.6,25.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:02:29,Class A,212900000,54.226548,9.60164,Under way using engine,5.4,6.6,26.0,26.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:02:38,Class A,212900000,54.226792,9.601858,Under way using engine,-2.9,6.6,27.0,26.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:03:18,Class A,212900000,54.227907,9.602812,Under way using engine,-6.4,6.6,25.6,23.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:03:38,Class A,212900000,54.228433,9.603228,Under way using engine,1.1,6.6,23.5,21.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:03:58,Class A,212900000,54.228987,9.603622,Under way using engine,2.9,6.6,22.3,23.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:04:38,Class A,212900000,54.230132,9.604422,Under way using engine,2.9,6.6,22.0,21.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:05:48,Class A,212900000,54.232113,9.605763,Under way using engine,-3.6,6.6,21.7,20.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:08:08,Class A,212900000,54.236138,9.60832,Under way using engine,1.1,6.6,18.7,18.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:09:38,Class A,212900000,54.238692,9.609872,Under way using engine,0.0,6.6,19.4,18.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:10:08,Class A,212900000,54.239573,9.610407,Under way using engine,0.0,6.6,19.4,18.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:10:28,Class A,212900000,54.240093,9.610752,Under way using engine,1.1,6.5,19.2,18.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:10:38,Class A,212900000,54.240373,9.61092,Under way using engine,0.0,6.5,19.6,18.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:10:49,Class A,212900000,54.240685,9.611095,Under way using engine,-1.1,6.4,19.5,18.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:11:28,Class A,212900000,54.241782,9.611752,Under way using engine,0.0,6.2,19.6,18.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:11:49,Class A,212900000,54.24232,9.61208,Under way using engine,-2.2,6.1,19.4,18.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:15:08,Class A,212900000,54.247378,9.615102,Under way using engine,0.0,5.6,19.6,18.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:15:18,Class A,212900000,54.247623,9.615248,Under way using engine,-1.1,5.6,19.6,18.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:16:08,Class A,212900000,54.248862,9.615962,Under way using engine,5.4,5.6,18.2,18.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:16:18,Class A,212900000,54.249075,9.616098,Under way using engine,3.6,5.6,18.8,19.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:16:29,Class A,212900000,54.249375,9.616308,Under way using engine,0.0,5.5,20.0,19.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:16:49,Class A,212900000,54.249848,9.616592,Under way using engine,-1.1,5.5,20.9,19.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:17:08,Class A,212900000,54.250277,9.616858,Under way using engine,0.0,5.5,20.6,19.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:17:49,Class A,212900000,54.251262,9.617507,Under way using engine,2.2,5.5,20.1,19.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:19:38,Class A,212900000,54.253822,9.619167,Under way using engine,0.0,5.4,20.8,19.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:19:49,Class A,212900000,54.254123,9.619365,Under way using engine,-2.2,5.4,21.2,19.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:20:08,Class A,212900000,54.254547,9.61963,Under way using engine,0.0,5.4,20.8,19.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:22:08,Class A,212900000,54.257333,9.621433,Under way using engine,0.0,5.1,21.6,20.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:23:28,Class A,212900000,54.25893,9.622547,Under way using engine,-1.1,4.5,22.0,20.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:24:03,Class A,212900000,54.25893,9.622547,Under way using engine,-1.1,4.5,22.0,20.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:24:08,Class A,212900000,54.259683,9.623057,Under way using engine,0.0,4.2,21.2,19.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:24:28,Class A,212900000,54.26002,9.623278,Under way using engine,0.0,4.1,20.5,19.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:25:08,Class A,212900000,54.260745,9.623723,Under way using engine,-2.2,3.9,20.6,17.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:25:18,Class A,212900000,54.260905,9.623805,Under way using engine,-1.1,3.8,19.8,17.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:25:28,Class A,212900000,54.26106,9.623892,Under way using engine,2.2,3.8,19.0,17.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:27:29,Class A,212900000,54.262833,9.625033,Under way using engine,-1.1,3.2,21.5,19.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
26/11/2024 11:28:18,Class A,212900000,54.26349,9.625472,Under way using engine,0.0,3.1,21.1,19.0,9171101,5BKQ4,RIX AMBER,Cargo,No additional information,13.0,88.0,GPS,5.5,DKFDV,27/11/2024 08:00:00,AIS,77.0,11.0,8.0,5.0
