# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:30,Class A,265007070,57.707345,11.660915,Under way using engine,,0.0,357.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:49,Class A,265007070,57.707345,11.660913,Under way using engine,,0.0,357.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:19,Class A,265007070,57.707345,11.660915,Under way using engine,,0.0,356.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:30,Class A,265007070,57.707345,11.660915,Under way using engine,,0.0,356.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:00,Class A,265007070,57.707345,11.660915,Under way using engine,,0.0,355.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:30,Class A,265007070,57.707343,11.660915,Under way using engine,,0.0,353.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:59,Class A,265007070,57.707343,11.660915,Under way using engine,,0.0,350.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:19,Class A,265007070,57.707343,11.660915,Under way using engine,,0.0,349.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:30,Class A,265007070,57.707343,11.660915,Under way using engine,,0.0,349.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:39,Class A,265007070,57.707343,11.660915,Under way using engine,,0.0,348.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:49,Class A,265007070,57.707343,11.660915,Under way using engine,,0.0,347.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:59,Class A,265007070,57.707343,11.660915,Under way using engine,,0.0,347.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:19,Class A,265007070,57.707343,11.660915,Under way using engine,,0.0,352.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:49,Class A,265007070,57.707343,11.660917,Under way using engine,,0.0,350.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:19,Class A,265007070,57.707343,11.660917,Under way using engine,,0.1,346.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:40,Class A,265007070,57.707345,11.660915,Under way using engine,,0.0,344.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:53,Class A,265007070,57.707345,11.660915,Under way using engine,,0.0,344.0,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:08:59,Class A,265007070,57.707345,11.660915,Under way using engine,,0.0,343.2,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:09:19,Class A,265007070,57.707345,11.660915,Under way using engine,,0.0,340.0,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:10:08,Class A,265007070,57.707345,11.660915,Under way using engine,,0.0,333.9,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:10:19,Class A,265007070,57.707345,11.660915,Under way using engine,,0.0,331.4,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:10:40,Class A,265007070,57.707345,11.660915,Under way using engine,,0.0,329.7,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:11:08,Class A,265007070,57.707343,11.660915,Under way using engine,,0.0,325.2,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:11:19,Class A,265007070,57.707343,11.660915,Under way using engine,,0.0,323.7,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:11:59,Class A,265007070,57.707343,11.660915,Under way using engine,,0.0,323.9,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:12:08,Class A,265007070,57.707343,11.660915,Under way using engine,,0.0,324.6,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:13:08,Class A,265007070,57.707343,11.660915,Under way using engine,,0.0,325.5,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:13:48,Class A,265007070,57.707343,11.660915,Under way using engine,,0.1,324.9,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:14:29,Class A,265007070,57.707343,11.660915,Under way using engine,,0.0,331.4,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:14:48,Class A,265007070,57.707343,11.660915,Under way using engine,,0.1,328.0,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:14:55,Class A,265007070,57.707343,11.660915,Under way using engine,,0.1,328.0,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:15:20,Class A,265007070,57.707343,11.660915,Under way using engine,,0.0,313.9,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:15:29,Class A,265007070,57.707343,11.660915,Under way using engine,,0.0,311.6,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:15:48,Class A,265007070,57.707343,11.660915,Under way using engine,,0.0,313.4,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:16:29,Class A,265007070,57.707343,11.660915,Under way using engine,,0.0,319.8,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:16:48,Class A,265007070,57.707343,11.660915,Under way using engine,,0.0,321.0,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:17:20,Class A,265007070,57.707343,11.660915,Under way using engine,,0.0,321.1,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:17:48,Class A,265007070,57.707343,11.660915,Under way using engine,,0.0,320.9,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:18:20,Class A,265007070,57.707343,11.660915,Under way using engine,,0.0,327.3,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:18:48,Class A,265007070,57.707343,11.660915,Under way using engine,,0.0,348.0,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:19:09,Class A,265007070,57.707343,11.660915,Under way using engine,,0.0,355.6,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:19:29,Class A,265007070,57.707343,11.660915,Under way using engine,,0.0,356.4,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:19:48,Class A,265007070,57.707343,11.660913,Under way using engine,,0.0,356.7,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:20:09,Class A,265007070,57.707343,11.660913,Under way using engine,,0.0,355.5,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:20:29,Class A,265007070,57.707343,11.660913,Under way using engine,,0.0,358.7,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:20:38,Class A,265007070,57.707343,11.660913,Under way using engine,,0.0,2.3,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:20:56,Class A,265007070,57.707343,11.660913,Under way using engine,,0.0,2.3,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:21:09,Class A,265007070,57.707343,11.660912,Under way using engine,,0.0,4.8,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:21:29,Class A,265007070,57.707343,11.660912,Under way using engine,,0.0,7.0,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:21:38,Class A,265007070,57.707343,11.660912,Under way using engine,,0.0,8.6,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:21:48,Class A,265007070,57.707345,11.660912,Under way using engine,,0.0,9.0,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:22:10,Class A,265007070,57.707345,11.660912,Under way using engine,,0.0,9.0,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:22:29,Class A,265007070,57.707345,11.660912,Under way using engine,,0.0,7.5,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:22:38,Class A,265007070,57.707345,11.660912,Under way using engine,,0.1,7.3,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:22:48,Class A,265007070,57.707345,11.660912,Under way using engine,,0.0,7.0,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:23:10,Class A,265007070,57.707345,11.66091,Under way using engine,,0.0,7.6,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:23:38,Class A,265007070,57.707345,11.66091,Under way using engine,,0.0,6.3,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:23:48,Class A,265007070,57.707345,11.66091,Under way using engine,,0.0,5.9,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:23:58,Class A,265007070,57.707345,11.66091,Under way using engine,,0.0,5.5,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:24:10,Class A,265007070,57.707345,11.66091,Under way using engine,,0.0,3.5,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:24:29,Class A,265007070,57.707345,11.66091,Under way using engine,,0.0,2.9,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:24:38,Class A,265007070,57.707345,11.66091,Under way using engine,,0.0,359.7,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:24:49,Class A,265007070,57.707345,11.66091,Under way using engine,,0.0,356.8,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:24:58,Class A,265007070,57.707345,11.66091,Under way using engine,,0.0,355.9,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:25:10,Class A,265007070,57.707345,11.660908,Under way using engine,,0.0,354.4,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:25:20,Class A,265007070,57.707345,11.660908,Under way using engine,,0.0,353.7,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:25:49,Class A,265007070,57.707345,11.660908,Under way using engine,,0.0,351.5,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:26:00,Class A,265007070,57.707345,11.660908,Under way using engine,,0.0,352.2,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:26:10,Class A,265007070,57.707345,11.660908,Under way using engine,,0.0,354.4,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:26:29,Class A,265007070,57.707345,11.660907,Under way using engine,,0.0,354.6,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:26:49,Class A,265007070,57.707347,11.660907,Under way using engine,,0.0,352.9,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:27:10,Class A,265007070,57.707347,11.660907,Under way using engine,,0.0,356.9,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:27:29,Class A,265007070,57.707347,11.660907,Under way using engine,,0.0,357.2,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:28:00,Class A,265007070,57.707347,11.660905,Under way using engine,,0.0,359.8,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:28:10,Class A,265007070,57.707347,11.660905,Under way using engine,,0.0,358.5,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:28:49,Class A,265007070,57.707347,11.660905,Under way using engine,,0.0,356.1,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:29:00,Class A,265007070,57.707347,11.660905,Under way using engine,,0.0,357.8,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:29:10,Class A,265007070,57.707347,11.660905,Under way using engine,,0.1,359.7,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:29:40,Class A,265007070,57.707347,11.660903,Under way using engine,,0.0,0.6,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:29:49,Class A,265007070,57.707347,11.660903,Under way using engine,,0.0,1.2,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:30:00,Class A,265007070,57.707347,11.660903,Under way using engine,,0.0,1.8,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:30:10,Class A,265007070,57.707347,11.660903,Under way using engine,,0.0,2.9,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:30:29,Class A,265007070,57.707347,11.660903,Under way using engine,,0.0,2.0,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:30:40,Class A,265007070,57.707348,11.660903,Under way using engine,,0.0,1.4,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:31:00,Class A,265007070,57.707348,11.660903,Under way using engine,,0.0,359.5,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:31:10,Class A,265007070,57.707348,11.660902,Under way using engine,,0.0,358.1,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:31:19,Class A,265007070,57.707348,11.660902,Under way using engine,,0.0,357.3,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:31:29,Class A,265007070,57.707348,11.660902,Under way using engine,,0.0,356.4,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:31:38,Class A,265007070,57.707348,11.660902,Under way using engine,,0.0,355.5,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:32:00,Class A,265007070,57.707348,11.660902,Under way using engine,,0.0,353.2,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:32:10,Class A,265007070,57.707348,11.660902,Under way using engine,,0.0,350.8,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:32:19,Class A,265007070,57.707348,11.660902,Under way using engine,,0.0,349.5,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:32:28,Class A,265007070,57.707348,11.660902,Under way using engine,,0.0,350.0,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:32:49,Class A,265007070,57.707348,11.660902,Under way using engine,,0.0,353.9,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:32:53,Class A,265007070,57.707348,11.660902,Under way using engine,,0.0,353.9,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:33:00,Class A,265007070,57.707348,11.660902,Under way using engine,,0.0,352.7,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:33:10,Class A,265007070,57.707348,11.660902,Under way using engine,,0.0,352.0,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:33:19,Class A,265007070,57.707348,11.660902,Under way using engine,,0.0,352.5,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:33:28,Class A,265007070,57.707348,11.660902,Under way using engine,,0.0,352.7,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:33:38,Class A,265007070,57.707348,11.6609,Under way using engine,,0.0,354.3,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:33:49,Class A,265007070,57.707348,11.6609,Under way using engine,,0.0,353.0,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:34:00,Class A,265007070,57.707348,11.6609,Under way using engine,,0.0,350.1,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:34:10,Class A,265007070,57.707348,11.6609,Under way using engine,,0.0,349.3,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:34:28,Class A,265007070,57.707348,11.6609,Under way using engine,,0.0,350.2,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:34:38,Class A,265007070,57.707348,11.6609,Under way using engine,,0.0,350.6,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
26/11/2024 00:34:49,Class A,265007070,57.707348,11.6609,Under way using engine,,0.0,352.0,,Unknown,SFE4299,PERFORMER,HSC,,6.0,16.0,GPS,1.7,GOT AREA,09/05/2025 22:30:00,AIS,7.0,9.0,2.0,4.0
