# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,257136000,55.119452,9.783,Under way using engine,0.0,9.3,110.0,110.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,257136000,55.119452,9.783,Under way using engine,0.0,9.3,110.0,110.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,257136000,55.119452,9.783,Under way using engine,0.0,9.3,110.0,110.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,257136000,55.1193,9.78371,Under way using engine,0.0,9.3,110.4,110.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,257136000,55.1193,9.78371,Under way using engine,0.0,9.3,110.4,110.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,257136000,55.1193,9.78371,Under way using engine,0.0,9.3,110.4,110.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,257136000,55.119142,9.784443,Under way using engine,0.0,9.4,110.4,110.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,257136000,55.119142,9.784443,Under way using engine,0.0,9.4,110.4,110.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,257136000,55.119142,9.784443,Under way using engine,0.0,9.4,110.4,110.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,257136000,55.118998,9.785097,Under way using engine,0.0,9.4,110.2,110.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,257136000,55.118998,9.785097,Under way using engine,0.0,9.4,110.2,110.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,257136000,55.118998,9.785097,Under way using engine,0.0,9.4,110.2,110.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,257136000,55.118857,9.785743,Under way using engine,0.0,9.5,110.1,110.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,257136000,55.118857,9.785743,Under way using engine,0.0,9.5,110.1,110.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
