# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,219001518,57.118452,8.590903,Engaged in fishing,0.0,0.0,25.1,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,219001518,57.118448,8.590907,Engaged in fishing,0.0,0.0,25.1,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219001518,57.118447,8.590905,Engaged in fishing,0.0,0.0,25.1,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,219001518,57.118445,8.590905,Engaged in fishing,0.0,0.0,25.1,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,219001518,57.118445,8.590905,Engaged in fishing,0.0,0.0,25.1,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,219001518,57.118445,8.590905,Engaged in fishing,0.0,0.0,25.1,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,219001518,57.118447,8.590907,Engaged in fishing,0.0,0.0,25.1,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,219001518,57.118448,8.590905,Engaged in fishing,0.0,0.0,25.1,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,219001518,57.118447,8.590907,Engaged in fishing,0.0,0.0,25.1,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,219001518,57.118448,8.590905,Engaged in fishing,0.0,0.0,25.1,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,219001518,57.118448,8.590905,Engaged in fishing,0.0,0.0,25.1,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,219001518,57.118445,8.590902,Engaged in fishing,0.0,0.0,25.1,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,219001518,57.118447,8.590902,Engaged in fishing,0.0,0.0,25.1,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:12,Class A,219001518,57.118447,8.590902,Engaged in fishing,0.0,0.0,25.1,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,219001518,57.118447,8.5909,Engaged in fishing,0.0,0.0,25.1,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:32,Class A,219001518,57.118447,8.590898,Engaged in fishing,0.0,0.0,25.1,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:42,Class A,219001518,57.118445,8.590898,Engaged in fishing,0.0,0.0,25.1,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:51,Class A,219001518,57.118447,8.590897,Engaged in fishing,0.0,0.0,25.1,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:02,Class A,219001518,57.118443,8.5909,Engaged in fishing,0.0,0.0,25.1,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:12,Class A,219001518,57.118445,8.5909,Engaged in fishing,0.0,0.0,25.1,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:23,Class A,219001518,57.118447,8.590898,Engaged in fishing,0.0,0.0,25.1,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
