# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 22:55:55,Class A,244630415,54.122618,9.328523,Under way using engine,0.0,6.5,8.3,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:56:05,Class A,244630415,54.122887,9.328593,Under way using engine,0.0,6.5,9.3,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:58:16,Class A,244630415,54.126733,9.330127,Under way using engine,0.0,6.5,15.7,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:05:56,Class A,244630415,54.139098,9.340858,Under way using engine,0.0,6.4,37.2,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:25:35,Class A,244630415,54.158812,9.392643,Under way using engine,0.0,6.6,68.3,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:26:15,Class A,244630415,54.15926,9.394635,Under way using engine,0.0,6.6,69.2,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:31:57,Class A,244630415,54.163003,9.411098,Under way using engine,0.0,6.6,69.2,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:34:56,Class A,244630415,54.165205,9.419738,Under way using engine,0.0,6.5,63.3,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:40:15,Class A,244630415,54.1699,9.434293,Under way using engine,0.0,6.6,60.8,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:40:56,Class A,244630415,54.170517,9.436175,Under way using engine,0.0,6.7,61.2,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:42:35,Class A,244630415,54.171982,9.440827,Under way using engine,0.0,6.7,61.1,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:45:35,Class A,244630415,54.17465,9.449005,Under way using engine,0.0,6.4,64.2,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
