# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,219004128,56.128075,12.309667,Engaged in fishing,0.0,0.0,323.3,297.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219004128,56.128075,12.309667,Engaged in fishing,0.0,0.0,258.2,297.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,219004128,56.128075,12.309667,Engaged in fishing,0.0,0.0,279.2,297.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,219004128,56.128075,12.309667,Engaged in fishing,0.0,0.0,10.8,297.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,219004128,56.128075,12.309667,Engaged in fishing,0.0,0.0,135.3,296.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,219004128,56.128075,12.309668,Engaged in fishing,0.0,0.0,94.8,296.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,219004128,56.128077,12.309668,Engaged in fishing,0.0,0.0,323.2,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,219004128,56.128077,12.309668,Engaged in fishing,0.0,0.0,295.0,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,219004128,56.128077,12.309668,Engaged in fishing,0.0,0.0,215.7,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,219004128,56.128077,12.309668,Engaged in fishing,0.0,0.0,162.8,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,219004128,56.128077,12.309668,Engaged in fishing,0.0,0.0,162.8,298.0,Unknown,OU7604,HANNE,Fishing,,5.0,14.0,GPS,3.0,GILLELEJE,,AIS,8.0,6.0,1.0,4.0
26/11/2024 00:02:03,Class A,219004128,56.128078,12.309668,Engaged in fishing,0.0,0.0,271.6,298.0,Unknown,OU7604,HANNE,Fishing,,5.0,14.0,GPS,3.0,GILLELEJE,,AIS,8.0,6.0,1.0,4.0
26/11/2024 00:02:23,Class A,219004128,56.128078,12.309668,Engaged in fishing,0.0,0.0,239.5,297.0,Unknown,OU7604,HANNE,Fishing,,5.0,14.0,GPS,3.0,GILLELEJE,,AIS,8.0,6.0,1.0,4.0
26/11/2024 00:02:34,Class A,219004128,56.128078,12.30967,Engaged in fishing,0.0,0.0,356.1,297.0,Unknown,OU7604,HANNE,Fishing,,5.0,14.0,GPS,3.0,GILLELEJE,,AIS,8.0,6.0,1.0,4.0
