# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:59:10,Class A,248713000,54.031417,14.29045,At anchor,0.0,0.0,8.0,269.0,9447328,9HA2480,SONGA ATLANTIC,Tanker,,22.0,149.0,GPS,6.5,PLSWI,25/11/2024 15:00:00,AIS,119.0,30.0,18.0,4.0
26/11/2024 01:23:10,Class A,248713000,54.031417,14.290533,At anchor,0.0,0.0,200.0,266.0,9447328,9HA2480,SONGA ATLANTIC,Tanker,,22.0,149.0,GPS,6.5,PLSWI,25/11/2024 15:00:00,AIS,119.0,30.0,18.0,4.0
26/11/2024 01:41:10,Class A,248713000,54.031283,14.290483,At anchor,0.0,0.0,167.0,272.0,9447328,9HA2480,SONGA ATLANTIC,Tanker,,22.0,149.0,GPS,6.5,PLSWI,25/11/2024 15:00:00,AIS,119.0,30.0,18.0,4.0
26/11/2024 01:50:10,Class A,248713000,54.031417,14.290533,At anchor,0.0,0.0,31.0,268.0,9447328,9HA2480,SONGA ATLANTIC,Tanker,,22.0,149.0,GPS,6.5,PLSWI,25/11/2024 15:00:00,AIS,119.0,30.0,18.0,4.0
26/11/2024 02:20:10,Class A,248713000,54.031633,14.290433,At anchor,0.0,0.0,356.0,258.0,9447328,9HA2480,SONGA ATLANTIC,Tanker,,22.0,149.0,GPS,6.5,PLSWI,25/11/2024 15:00:00,AIS,119.0,30.0,18.0,4.0
26/11/2024 03:05:10,Class A,248713000,54.0317,14.290333,At anchor,0.0,0.0,331.0,254.0,9447328,9HA2480,SONGA ATLANTIC,Tanker,,22.0,149.0,GPS,6.5,PLSWI,25/11/2024 15:00:00,AIS,119.0,30.0,18.0,4.0
26/11/2024 03:17:10,Class A,248713000,54.031717,14.290383,At anchor,0.0,0.0,134.0,253.0,9447328,9HA2480,SONGA ATLANTIC,Tanker,,22.0,149.0,GPS,6.5,PLSWI,25/11/2024 15:00:00,AIS,119.0,30.0,18.0,4.0
26/11/2024 03:53:10,Class A,248713000,54.0317,14.2904,At anchor,0.0,0.0,50.0,255.0,9447328,9HA2480,SONGA ATLANTIC,Tanker,,22.0,149.0,GPS,6.5,PLSWI,25/11/2024 15:00:00,AIS,119.0,30.0,18.0,4.0
26/11/2024 04:38:10,Class A,248713000,54.0319,14.290283,At anchor,0.0,0.0,26.0,246.0,9447328,9HA2480,SONGA ATLANTIC,Tanker,,22.0,149.0,GPS,6.5,PLSWI,25/11/2024 15:00:00,AIS,119.0,30.0,18.0,4.0
26/11/2024 06:26:10,Class A,248713000,54.032067,14.290083,At anchor,0.0,0.0,307.0,237.0,9447328,9HA2480,SONGA ATLANTIC,Tanker,,22.0,149.0,GPS,6.5,PLSWI,25/11/2024 15:00:00,AIS,119.0,30.0,18.0,4.0
26/11/2024 07:23:10,Class A,248713000,54.032117,14.290017,At anchor,0.0,0.0,331.0,235.0,9447328,9HA2480,SONGA ATLANTIC,Tanker,,22.0,149.0,GPS,6.5,PLSWI,25/11/2024 15:00:00,AIS,119.0,30.0,18.0,4.0
26/11/2024 08:44:10,Class A,248713000,54.03205,14.29015,At anchor,0.0,0.1,121.0,235.0,9447328,9HA2480,SONGA ATLANTIC,Tanker,,22.0,149.0,GPS,6.5,PLSWI,25/11/2024 15:00:00,AIS,119.0,30.0,18.0,4.0
26/11/2024 15:44:10,Class A,248713000,54.03245,14.28975,At anchor,0.0,0.0,106.0,221.0,9447328,9HA2480,SONGA ATLANTIC,Tanker,,22.0,149.0,GPS,6.5,PLSWI,25/11/2024 15:00:00,AIS,119.0,30.0,18.0,4.0
26/11/2024 16:31:16,Class A,248713000,54.03245,14.28975,At anchor,0.0,0.0,106.0,221.0,9447328,9HA2480,SONGA ATLANTIC,Tanker,,22.0,149.0,GPS,6.5,PLSWI,25/11/2024 15:00:00,AIS,119.0,30.0,18.0,4.0
26/11/2024 17:25:16,Class A,248713000,54.03245,14.28975,At anchor,0.0,0.0,106.0,221.0,9447328,9HA2480,SONGA ATLANTIC,Tanker,,22.0,149.0,GPS,6.5,PLSWI,25/11/2024 15:00:00,AIS,119.0,30.0,18.0,4.0
26/11/2024 17:41:10,Class A,248713000,54.03255,14.289617,At anchor,0.0,0.0,359.0,218.0,9447328,9HA2480,SONGA ATLANTIC,Tanker,,22.0,149.0,GPS,6.5,PLSWI,25/11/2024 15:00:00,AIS,119.0,30.0,18.0,4.0
26/11/2024 17:43:16,Class A,248713000,54.03255,14.289617,At anchor,0.0,0.0,359.0,218.0,9447328,9HA2480,SONGA ATLANTIC,Tanker,,22.0,149.0,GPS,6.5,PLSWI,25/11/2024 15:00:00,AIS,119.0,30.0,18.0,4.0
26/11/2024 17:44:10,Class A,248713000,54.032567,14.289617,At anchor,0.0,0.0,321.0,217.0,9447328,9HA2480,SONGA ATLANTIC,Tanker,,22.0,149.0,GPS,6.5,PLSWI,25/11/2024 15:00:00,AIS,119.0,30.0,18.0,4.0
26/11/2024 18:10:36,Class A,248713000,54.027567,14.273583,Under way using engine,0.0,9.4,255.0,255.0,9447328,9HA2480,SONGA ATLANTIC,Tanker,,22.0,149.0,GPS,6.5,PLSWI,25/11/2024 15:00:00,AIS,119.0,30.0,18.0,4.0
