# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,219679000,55.475785,8.40801,Under way using engine,,6.0,151.6,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,219679000,55.475695,8.408122,Under way using engine,,6.0,148.5,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,219679000,55.475695,8.408122,Under way using engine,,6.0,148.5,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,219679000,55.475695,8.408122,Under way using engine,,6.0,148.5,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:06,Class A,219679000,55.475647,8.408175,Under way using engine,,6.0,148.3,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:06,Class A,219679000,55.475647,8.408175,Under way using engine,,6.0,148.3,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,219679000,55.475515,8.408265,Under way using engine,0.0,6.0,153.6,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,219679000,55.475515,8.408265,Under way using engine,0.0,6.0,153.6,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219679000,55.475443,8.408345,Under way using engine,,6.0,151.5,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219679000,55.475443,8.408345,Under way using engine,,6.0,151.5,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219679000,55.475368,8.408403,Under way using engine,,6.0,153.2,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219679000,55.475267,8.40848,Under way using engine,0.0,6.0,154.5,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219679000,55.475267,8.40848,Under way using engine,0.0,6.0,154.5,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219679000,55.475267,8.40848,Under way using engine,0.0,6.0,154.5,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219679000,55.475192,8.40854,Under way using engine,0.0,6.0,155.1,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219679000,55.475192,8.40854,Under way using engine,0.0,6.0,155.1,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,219679000,55.475117,8.408598,Under way using engine,0.0,5.9,155.3,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,219679000,55.475042,8.408655,Under way using engine,0.0,5.9,156.0,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,219679000,55.474863,8.40879,Under way using engine,,5.9,156.0,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,219679000,55.474687,8.408937,Under way using engine,0.0,6.0,155.2,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219679000,55.474587,8.40901,Under way using engine,0.0,5.9,156.1,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,219679000,55.474513,8.409073,Under way using engine,0.0,5.9,155.3,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
