# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:53,Class A,219000474,55.331978,11.129313,Moored,0.0,0.0,283.0,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,219000474,55.331978,11.129313,Moored,0.0,0.0,283.0,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,219000474,55.331978,11.129313,Moored,0.0,0.0,283.0,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:43,Class A,219000474,55.331978,11.129313,Moored,0.0,0.0,283.0,340.0,Unknown,OVMW,MHV 813 BAUNEN,Military,,6.0,22.0,GPS,2.0,Unknown,06/11/2024 12:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:05:43,Class A,219000474,55.331978,11.129313,Moored,0.0,0.0,283.0,340.0,Unknown,OVMW,MHV 813 BAUNEN,Military,,6.0,22.0,GPS,2.0,Unknown,06/11/2024 12:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:05:43,Class A,219000474,55.331978,11.129313,Moored,0.0,0.0,283.0,340.0,Unknown,OVMW,MHV 813 BAUNEN,Military,,6.0,22.0,GPS,2.0,Unknown,06/11/2024 12:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:06:54,Class A,219000474,55.331978,11.129322,Moored,0.0,0.0,285.7,341.0,Unknown,OVMW,MHV 813 BAUNEN,Military,,6.0,22.0,GPS,2.0,Unknown,06/11/2024 12:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:06:54,Class A,219000474,55.331978,11.129322,Moored,0.0,0.0,285.7,341.0,Unknown,OVMW,MHV 813 BAUNEN,Military,,6.0,22.0,GPS,2.0,Unknown,06/11/2024 12:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:09:54,Class A,219000474,55.331985,11.129332,Moored,0.0,0.0,208.5,341.0,Unknown,OVMW,MHV 813 BAUNEN,Military,,6.0,22.0,GPS,2.0,Unknown,06/11/2024 12:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:11:43,Class A,219000474,55.331985,11.129332,Moored,0.0,0.0,208.5,341.0,Unknown,OVMW,MHV 813 BAUNEN,Military,,6.0,22.0,GPS,2.0,Unknown,06/11/2024 12:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 00:11:43,Class A,219000474,55.331985,11.129332,Moored,0.0,0.0,208.5,341.0,Unknown,OVMW,MHV 813 BAUNEN,Military,,6.0,22.0,GPS,2.0,Unknown,06/11/2024 12:00:00,AIS,7.0,15.0,2.0,4.0
