# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,209869000,55.36929,13.15085,Under way using engine,,2.0,319.2,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,209869000,55.369357,13.150753,Under way using engine,0.0,1.8,320.6,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,209869000,55.369418,13.150662,Under way using engine,0.0,1.7,320.2,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,209869000,55.369492,13.150562,Under way using engine,0.0,1.6,322.7,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,209869000,55.36954,13.150497,Under way using engine,0.0,1.6,321.5,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,209869000,55.369612,13.150402,Under way using engine,0.0,1.6,322.2,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,209869000,55.369653,13.150337,Under way using engine,0.0,1.6,321.0,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,209869000,55.369653,13.150337,Under way using engine,0.0,1.6,321.0,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,209869000,55.369713,13.150248,Under way using engine,0.0,1.7,319.2,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,209869000,55.369772,13.150165,Under way using engine,0.0,1.6,320.4,316.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,209869000,55.369845,13.150063,Under way using engine,0.0,1.8,322.4,315.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,209869000,55.369952,13.149902,Under way using engine,0.0,1.6,318.8,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,209869000,55.369952,13.149902,Under way using engine,0.0,1.6,318.8,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,209869000,55.370002,13.149827,Under way using engine,0.0,1.4,319.5,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,209869000,55.370002,13.149827,Under way using engine,0.0,1.4,319.5,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,209869000,55.370047,13.14976,Under way using engine,0.0,1.2,321.1,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,209869000,55.370047,13.14976,Under way using engine,0.0,1.2,321.1,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:28,Class A,209869000,55.370083,13.14971,Under way using engine,0.0,1.0,322.6,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,209869000,55.370122,13.149657,Under way using engine,0.0,0.8,318.5,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:47,Class A,209869000,55.370143,13.149623,Under way using engine,0.0,0.8,319.5,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:57,Class A,209869000,55.370165,13.149575,Under way using engine,0.0,0.8,310.6,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:57,Class A,209869000,55.370165,13.149575,Under way using engine,0.0,0.8,310.6,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:08,Class A,209869000,55.37019,13.149525,Under way using engine,0.0,0.8,309.7,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:17,Class A,209869000,55.370212,13.149473,Under way using engine,0.0,0.8,309.3,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:17,Class A,209869000,55.370212,13.149473,Under way using engine,0.0,0.8,309.3,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:28,Class A,209869000,55.37024,13.149423,Under way using engine,0.0,0.9,313.9,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:47,Class A,209869000,55.370298,13.149328,Under way using engine,0.0,0.8,317.9,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:57,Class A,209869000,55.370328,13.149282,Under way using engine,0.0,0.8,318.4,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:57,Class A,209869000,55.370328,13.149282,Under way using engine,0.0,0.8,318.4,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:08,Class A,209869000,55.370352,13.14924,Under way using engine,0.0,0.7,314.2,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:17,Class A,209869000,55.370375,13.149202,Under way using engine,0.0,0.7,318.1,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:28,Class A,209869000,55.370397,13.149163,Under way using engine,0.0,0.7,317.4,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:38,Class A,209869000,55.370418,13.149128,Under way using engine,0.0,0.6,316.4,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:57,Class A,209869000,55.37046,13.149072,Under way using engine,0.0,0.5,320.6,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:57,Class A,209869000,55.37046,13.149072,Under way using engine,0.0,0.5,320.6,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:08,Class A,209869000,55.370477,13.149042,Under way using engine,0.0,0.5,317.0,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:08,Class A,209869000,55.370477,13.149042,Under way using engine,0.0,0.5,317.0,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:17,Class A,209869000,55.370493,13.149015,Under way using engine,0.0,0.5,317.2,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:17,Class A,209869000,55.370493,13.149015,Under way using engine,0.0,0.5,317.2,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:28,Class A,209869000,55.37051,13.14899,Under way using engine,0.0,0.4,316.5,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:28,Class A,209869000,55.37051,13.14899,Under way using engine,0.0,0.4,316.5,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:38,Class A,209869000,55.370525,13.14896,Under way using engine,0.0,0.5,316.3,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:57,Class A,209869000,55.370553,13.148907,Under way using engine,0.0,0.4,309.4,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:09,Class A,209869000,55.37056,13.148885,Under way using engine,0.0,0.2,306.3,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:17,Class A,209869000,55.370565,13.148877,Under way using engine,0.0,0.2,307.1,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:17,Class A,209869000,55.370565,13.148877,Under way using engine,0.0,0.2,307.1,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:27,Class A,209869000,55.370567,13.148875,Under way using engine,0.0,0.0,197.4,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:27,Class A,209869000,55.370567,13.148875,Under way using engine,0.0,0.0,197.4,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:38,Class A,209869000,55.370567,13.148875,Under way using engine,0.0,0.0,181.0,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
