# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 05:57:39,Class A,246903000,54.613593,13.752688,Under way using engine,,14.0,23.5,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:03:41,Class A,246903000,54.634787,13.769945,Under way using engine,,14.0,26.2,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:04:16,Class A,246903000,54.63679,13.771672,Under way using engine,,13.8,24.9,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:06:29,Class A,246903000,54.644545,13.777642,Under way using engine,,13.8,25.7,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:06:29,Class A,246903000,54.644545,13.777642,Under way using engine,,13.8,25.7,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:10:14,Class A,246903000,54.657753,13.787417,Under way using engine,0.0,13.7,23.0,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:10:20,Class A,246903000,54.658105,13.787678,Under way using engine,0.0,13.8,23.2,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:10:36,Class A,246903000,54.65904,13.78838,Under way using engine,,13.6,23.4,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:11:34,Class A,246903000,54.662432,13.7909,Under way using engine,,13.6,21.6,15.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:11:54,Class A,246903000,54.663612,13.791625,Under way using engine,,13.6,21.2,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:12:04,Class A,246903000,54.66418,13.792047,Under way using engine,0.0,13.4,22.7,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
