# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:50,Class A,235116828,54.63868,11.373417,Moored,-2.9,0.0,45.6,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,235116828,54.63868,11.373417,Moored,-2.9,0.0,45.6,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,235116828,54.63868,11.373417,Moored,-2.9,0.0,45.6,354.0,Unknown,2JLB8,SC AMBER,Port tender,,5.0,17.0,GPS,1.6,FLC PORT TENDER,,AIS,10.0,7.0,2.0,3.0
26/11/2024 00:03:49,Class A,235116828,54.638683,11.373418,Moored,-6.4,0.0,139.4,354.0,Unknown,2JLB8,SC AMBER,Port tender,,5.0,17.0,GPS,1.6,FLC PORT TENDER,,AIS,10.0,7.0,2.0,3.0
26/11/2024 00:06:50,Class A,235116828,54.638682,11.373422,Moored,-1.1,0.0,128.4,354.0,Unknown,2JLB8,SC AMBER,Port tender,,5.0,17.0,GPS,1.6,FLC PORT TENDER,,AIS,10.0,7.0,2.0,3.0
26/11/2024 00:07:01,Class A,235116828,54.638682,11.373422,Moored,-1.1,0.0,128.4,354.0,Unknown,2JLB8,SC AMBER,Port tender,,5.0,17.0,GPS,1.6,FLC PORT TENDER,,AIS,10.0,7.0,2.0,3.0
26/11/2024 00:09:49,Class A,235116828,54.638682,11.373422,Moored,0.0,0.1,64.4,354.0,Unknown,2JLB8,SC AMBER,Port tender,,5.0,17.0,GPS,1.6,FLC PORT TENDER,,AIS,10.0,7.0,2.0,3.0
26/11/2024 00:12:49,Class A,235116828,54.638683,11.373422,Moored,-5.4,0.0,47.9,354.0,Unknown,2JLB8,SC AMBER,Port tender,,5.0,17.0,GPS,1.6,FLC PORT TENDER,,AIS,10.0,7.0,2.0,3.0
26/11/2024 00:13:01,Class A,235116828,54.638683,11.373422,Moored,-5.4,0.0,47.9,354.0,Unknown,2JLB8,SC AMBER,Port tender,,5.0,17.0,GPS,1.6,FLC PORT TENDER,,AIS,10.0,7.0,2.0,3.0
26/11/2024 00:15:51,Class A,235116828,54.638682,11.373422,Moored,2.2,0.0,118.6,354.0,Unknown,2JLB8,SC AMBER,Port tender,,5.0,17.0,GPS,1.6,FLC PORT TENDER,,AIS,10.0,7.0,2.0,3.0
26/11/2024 00:15:51,Class A,235116828,54.638682,11.373422,Moored,2.2,0.0,118.6,354.0,Unknown,2JLB8,SC AMBER,Port tender,,5.0,17.0,GPS,1.6,FLC PORT TENDER,,AIS,10.0,7.0,2.0,3.0
26/11/2024 00:18:50,Class A,235116828,54.638682,11.37342,Moored,-3.6,0.0,89.6,354.0,Unknown,2JLB8,SC AMBER,Port tender,,5.0,17.0,GPS,1.6,FLC PORT TENDER,,AIS,10.0,7.0,2.0,3.0
26/11/2024 00:19:00,Class A,235116828,54.638682,11.37342,Moored,-3.6,0.0,89.6,354.0,Unknown,2JLB8,SC AMBER,Port tender,,5.0,17.0,GPS,1.6,FLC PORT TENDER,,AIS,10.0,7.0,2.0,3.0
