# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:16,Class A,211226940,54.373605,10.983095,Under way using engine,0.0,0.0,,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,211226940,54.373603,10.983093,Under way using engine,0.0,0.0,,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,211226940,54.373608,10.983097,Under way using engine,0.0,0.0,,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,211226940,54.373608,10.983097,Under way using engine,0.0,0.0,,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,211226940,54.373608,10.983097,Under way using engine,0.0,0.0,,120.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:00:46,Class A,211226940,54.37361,10.983093,Under way using engine,0.0,0.0,,119.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:01:16,Class A,211226940,54.37361,10.9831,Under way using engine,0.0,0.0,,119.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:01:27,Class A,211226940,54.373612,10.983103,Under way using engine,0.0,0.0,,119.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:01:36,Class A,211226940,54.373613,10.983105,Under way using engine,0.0,0.0,,119.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:01:46,Class A,211226940,54.373618,10.983108,Under way using engine,0.0,0.0,,119.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:01:56,Class A,211226940,54.373627,10.983098,Under way using engine,0.0,0.0,,119.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:02:16,Class A,211226940,54.373628,10.98309,Under way using engine,0.0,0.0,,120.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:02:27,Class A,211226940,54.373623,10.983087,Under way using engine,0.0,0.0,,121.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:02:36,Class A,211226940,54.37362,10.983088,Under way using engine,0.0,0.0,,121.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:02:36,Class A,211226940,54.37362,10.983088,Under way using engine,0.0,0.0,,121.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:02:46,Class A,211226940,54.373617,10.98309,Under way using engine,0.0,0.0,,120.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:02:56,Class A,211226940,54.373607,10.983077,Under way using engine,0.0,0.0,,119.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:03:17,Class A,211226940,54.373597,10.98308,Under way using engine,0.0,0.0,,119.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:03:27,Class A,211226940,54.373595,10.983092,Under way using engine,0.0,0.0,,119.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:03:38,Class A,211226940,54.373595,10.983102,Under way using engine,0.0,0.0,,119.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:04:06,Class A,211226940,54.373597,10.983095,Under way using engine,0.0,0.0,,120.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:04:17,Class A,211226940,54.373592,10.983092,Under way using engine,0.0,0.0,,121.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:04:27,Class A,211226940,54.37359,10.98309,Under way using engine,0.0,0.0,,120.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:04:38,Class A,211226940,54.37359,10.983093,Under way using engine,0.0,0.0,,120.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:05:06,Class A,211226940,54.373617,10.983105,Under way using engine,0.0,0.0,,119.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:05:17,Class A,211226940,54.373615,10.983102,Under way using engine,0.0,0.0,,120.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:05:27,Class A,211226940,54.37361,10.983102,Under way using engine,0.0,0.0,,120.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:05:38,Class A,211226940,54.373607,10.983103,Under way using engine,0.0,0.0,,121.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:05:38,Class A,211226940,54.373607,10.983103,Under way using engine,0.0,0.0,,121.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:05:47,Class A,211226940,54.373603,10.983097,Under way using engine,0.0,0.0,,120.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:06:06,Class A,211226940,54.373605,10.983103,Under way using engine,0.0,0.0,,120.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:06:17,Class A,211226940,54.373603,10.983107,Under way using engine,0.0,0.0,,119.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:06:27,Class A,211226940,54.373595,10.983103,Under way using engine,0.0,0.0,,119.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:06:37,Class A,211226940,54.373595,10.983103,Under way using engine,0.0,0.0,,119.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:06:38,Class A,211226940,54.373593,10.983107,Under way using engine,0.0,0.0,,119.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:06:38,Class A,211226940,54.373593,10.983107,Under way using engine,0.0,0.0,,119.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:06:47,Class A,211226940,54.373592,10.983107,Under way using engine,0.0,0.0,,119.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
26/11/2024 00:07:06,Class A,211226940,54.373595,10.983113,Under way using engine,0.0,0.0,,120.0,5104253,DMKD,SEHO,Passenger,,8.0,25.0,Internal,,HEILIGENHAFEN,11/04/2025 01:00:00,AIS,7.0,18.0,7.0,1.0
