# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 11:47:18,Class A,265026000,57.706942,11.659177,Engaged in fishing,0.0,0.0,340.3,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:06:09,Class A,265026000,57.706957,11.659167,Engaged in fishing,0.0,0.0,16.1,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:38:15,Class A,265026000,57.706957,11.659167,Engaged in fishing,0.0,0.0,16.1,205.0,Unknown,SBQD,ALVSBORG GG150,Fishing,,8.0,24.0,GPS,,Unknown,,AIS,10.0,14.0,4.0,4.0
26/11/2024 13:21:39,Class A,265026000,57.706933,11.659167,Engaged in fishing,0.0,0.0,280.5,206.0,Unknown,SBQD,ALVSBORG GG150,Fishing,,8.0,24.0,GPS,,Unknown,,AIS,10.0,14.0,4.0,4.0
26/11/2024 16:14:29,Class A,265026000,57.706935,11.659148,Engaged in fishing,0.0,0.0,272.2,206.0,Unknown,SBQD,ALVSBORG GG150,Fishing,,8.0,24.0,GPS,,Unknown,,AIS,10.0,14.0,4.0,4.0
26/11/2024 16:19:49,Class A,265026000,57.70693,11.659122,Engaged in fishing,0.0,0.0,275.2,205.0,Unknown,SBQD,ALVSBORG GG150,Fishing,,8.0,24.0,GPS,,Unknown,,AIS,10.0,14.0,4.0,4.0
26/11/2024 16:24:08,Class A,265026000,57.706955,11.659118,Engaged in fishing,0.0,0.0,266.1,206.0,Unknown,SBQD,ALVSBORG GG150,Fishing,,8.0,24.0,GPS,,Unknown,,AIS,10.0,14.0,4.0,4.0
26/11/2024 16:31:28,Class A,265026000,57.70694,11.659113,Engaged in fishing,0.0,0.0,218.4,206.0,Unknown,SBQD,ALVSBORG GG150,Fishing,,8.0,24.0,GPS,,Unknown,,AIS,10.0,14.0,4.0,4.0
26/11/2024 16:34:29,Class A,265026000,57.706953,11.659158,Engaged in fishing,0.0,0.0,277.2,206.0,Unknown,SBQD,ALVSBORG GG150,Fishing,,8.0,24.0,GPS,,Unknown,,AIS,10.0,14.0,4.0,4.0
26/11/2024 16:35:39,Class A,265026000,57.706943,11.659157,Engaged in fishing,0.0,0.0,266.5,207.0,Unknown,SBQD,ALVSBORG GG150,Fishing,,8.0,24.0,GPS,,Unknown,,AIS,10.0,14.0,4.0,4.0
26/11/2024 16:35:49,Class A,265026000,57.706943,11.659157,Engaged in fishing,0.0,0.0,267.3,207.0,Unknown,SBQD,ALVSBORG GG150,Fishing,,8.0,24.0,GPS,,Unknown,,AIS,10.0,14.0,4.0,4.0
26/11/2024 16:35:58,Class A,265026000,57.706945,11.659157,Engaged in fishing,0.0,0.0,256.9,206.0,Unknown,SBQD,ALVSBORG GG150,Fishing,,8.0,24.0,GPS,,Unknown,,AIS,10.0,14.0,4.0,4.0
26/11/2024 16:36:49,Class A,265026000,57.70695,11.65915,Engaged in fishing,0.0,0.0,250.1,206.0,Unknown,SBQD,ALVSBORG GG150,Fishing,,8.0,24.0,GPS,,Unknown,,AIS,10.0,14.0,4.0,4.0
26/11/2024 17:22:48,Class A,265026000,57.70695,11.659133,Engaged in fishing,0.0,0.0,349.4,206.0,Unknown,SBQD,ALVSBORG GG150,Fishing,,8.0,24.0,GPS,,Unknown,,AIS,10.0,14.0,4.0,4.0
26/11/2024 18:26:59,Class A,265026000,57.706938,11.65914,Engaged in fishing,0.0,0.0,301.8,206.0,Unknown,SBQD,ALVSBORG GG150,Fishing,,8.0,24.0,GPS,,Unknown,,AIS,10.0,14.0,4.0,4.0
26/11/2024 18:28:58,Class A,265026000,57.706943,11.65912,Engaged in fishing,0.0,0.0,305.6,206.0,Unknown,SBQD,ALVSBORG GG150,Fishing,,8.0,24.0,GPS,,Unknown,,AIS,10.0,14.0,4.0,4.0
26/11/2024 18:59:28,Class A,265026000,57.706925,11.659085,Engaged in fishing,0.0,0.0,317.9,206.0,Unknown,SBQD,ALVSBORG GG150,Fishing,,8.0,24.0,GPS,,Unknown,,AIS,10.0,14.0,4.0,4.0
26/11/2024 19:02:58,Class A,265026000,57.706937,11.659115,Engaged in fishing,0.0,0.0,6.3,206.0,Unknown,SBQD,ALVSBORG GG150,Fishing,,8.0,24.0,GPS,,Unknown,,AIS,10.0,14.0,4.0,4.0
26/11/2024 19:03:09,Class A,265026000,57.706938,11.659122,Engaged in fishing,0.0,0.0,67.6,205.0,Unknown,SBQD,ALVSBORG GG150,Fishing,,8.0,24.0,GPS,,Unknown,,AIS,10.0,14.0,4.0,4.0
26/11/2024 20:51:48,Class A,265026000,57.70694,11.659172,Engaged in fishing,0.0,0.0,359.2,205.0,Unknown,SBQD,ALVSBORG GG150,Fishing,,8.0,24.0,GPS,,Unknown,,AIS,10.0,14.0,4.0,4.0
