# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 06:46:53,Class A,231356000,53.922433,8.669417,Under way using engine,1.1,17.8,151.6,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:46:59,Class A,231356000,53.921998,8.669817,Under way using engine,0.0,17.8,152.2,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:48:59,Class A,231356000,53.91386,8.677142,Under way using engine,-3.6,15.4,153.1,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:03:16,Class A,231356000,53.943693,8.654017,Under way using engine,0.0,15.9,315.5,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:03:20,Class A,231356000,53.943898,8.653682,Under way using engine,2.9,15.9,315.2,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:18:32,Class A,231356000,53.967168,8.556523,Under way using engine,14.5,14.5,278.2,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:34:12,Class A,231356000,53.980868,8.453737,Under way using engine,3.6,14.1,281.6,282.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:42:25,Class A,231356000,53.986943,8.400375,Under way using engine,-2.9,13.9,280.6,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:45:16,Class A,231356000,54.145695,8.096867,Under way using engine,2.9,15.8,327.5,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:47:32,Class A,231356000,54.154007,8.087525,Under way using engine,-7.5,15.8,327.5,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:49:48,Class A,231356000,54.16231,8.078152,Under way using engine,2.9,15.8,326.4,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:51:32,Class A,231356000,54.168752,8.07102,Under way using engine,3.6,15.8,327.0,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:51:52,Class A,231356000,54.169995,8.069662,Under way using engine,3.6,15.9,326.7,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:51:56,Class A,231356000,54.170248,8.069392,Under way using engine,-2.2,16.1,326.5,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
