# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:38,Class A,244847000,55.058447,10.62114,Moored,0.0,0.0,29.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:38,Class A,244847000,55.058447,10.62114,Moored,0.0,0.0,29.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:36,Class A,244847000,55.058447,10.621142,Moored,0.0,0.0,29.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:36,Class A,244847000,55.058445,10.621143,Moored,0.0,0.0,29.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:36,Class A,244847000,55.058445,10.621143,Moored,0.0,0.0,29.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:33:36,Class A,244847000,55.058447,10.621142,Moored,0.0,0.0,29.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:33:36,Class A,244847000,55.058447,10.621142,Moored,0.0,0.0,29.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:51:38,Class A,244847000,55.058448,10.621137,Moored,0.0,0.1,254.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:42,Class A,244847000,55.058432,10.621118,Moored,0.0,0.0,29.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:26:40,Class A,244847000,55.058432,10.62112,Moored,0.0,0.0,29.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:32:40,Class A,244847000,55.05843,10.621123,Moored,0.0,0.0,29.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:32:40,Class A,244847000,55.05843,10.621123,Moored,0.0,0.0,29.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:39:40,Class A,244847000,55.058428,10.62113,Moored,0.0,0.0,28.0,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:41:29,Class A,244847000,55.058428,10.62113,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 01:53:25,Class A,244847000,55.058428,10.62113,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 02:14:42,Class A,244847000,55.058427,10.62112,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 02:15:45,Class A,244847000,55.058443,10.62112,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 02:20:42,Class A,244847000,55.058427,10.621135,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 02:21:44,Class A,244847000,55.058443,10.621135,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 02:38:43,Class A,244847000,55.058445,10.621127,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 02:38:43,Class A,244847000,55.058445,10.621127,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 02:39:44,Class A,244847000,55.058445,10.621127,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 02:57:42,Class A,244847000,55.05843,10.621123,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 03:03:41,Class A,244847000,55.058432,10.621137,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 03:20:43,Class A,244847000,55.058432,10.62112,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 03:27:42,Class A,244847000,55.05843,10.621123,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 03:28:47,Class A,244847000,55.05843,10.621123,Moored,0.0,0.0,29.0,29.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 03:39:45,Class A,244847000,55.058428,10.621127,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 03:39:45,Class A,244847000,55.058428,10.621127,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 03:45:43,Class A,244847000,55.058445,10.621113,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 03:56:41,Class A,244847000,55.058443,10.621133,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 03:56:41,Class A,244847000,55.058443,10.621133,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 04:02:41,Class A,244847000,55.058443,10.621118,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 04:03:46,Class A,244847000,55.058443,10.621117,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 04:09:48,Class A,244847000,55.058445,10.621113,Moored,0.0,0.0,28.0,28.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,3.3,SVENDBORG,07/11/2024 10:00:00,AIS,79.0,10.0,6.0,6.0
